E: 1335787160.314995 0003 0039 1907
E: 1335787160.315000 0003 0035 5282
E: 1335787160.315003 0003 0036 2506
E: 1335787160.315005 0003 003a 33
E: 1335787160.315009 0001 014a 1
E: 1335787160.315012 0003 0000 5282
E: 1335787160.315014 0003 0001 2506
E: 1335787160.315017 0003 0018 33
E: 1335787160.315020 0001 0145 1
E: 1335787160.315024 0000 0000 0
E: 1335787160.328994 0003 0035 5245
E: 1335787160.328998 0003 0036 2519
E: 1335787160.329000 0003 003a 65
E: 1335787160.329005 0003 0000 5245
E: 1335787160.329007 0003 0001 2519
E: 1335787160.329010 0003 0018 65
E: 1335787160.329015 0000 0000 0
E: 1335787160.345117 0003 0035 5228
E: 1335787160.345120 0003 0036 2481
E: 1335787160.345123 0003 003a 94
E: 1335787160.345127 0003 0000 5228
E: 1335787160.345129 0003 0001 2481
E: 1335787160.345132 0003 0018 94
E: 1335787160.345137 0000 0000 0
E: 1335787160.359335 0003 0035 5196
E: 1335787160.359338 0003 0036 2469
E: 1335787160.359340 0003 003a 122
E: 1335787160.359345 0003 0000 5196
E: 1335787160.359347 0003 0001 2469
E: 1335787160.359350 0003 0018 122
E: 1335787160.359355 0000 0000 0
E: 1335787160.374454 0003 0035 5187
E: 1335787160.374457 0003 0036 2448
E: 1335787160.374460 0003 003a 136
E: 1335787160.374464 0003 0000 5187
E: 1335787160.374466 0003 0001 2448
E: 1335787160.374469 0003 0018 136
E: 1335787160.374474 0000 0000 0
E: 1335787160.388673 0003 0035 5178
E: 1335787160.388677 0003 0036 2414
E: 1335787160.388679 0003 003a 149
E: 1335787160.388683 0003 0000 5178
E: 1335787160.388686 0003 0001 2414
E: 1335787160.388688 0003 0018 149
E: 1335787160.388693 0000 0000 0
E: 1335787160.403893 0003 0035 5155
E: 1335787160.403896 0003 0036 2376
E: 1335787160.403898 0003 003a 165
E: 1335787160.403902 0003 0000 5155
E: 1335787160.403905 0003 0001 2376
E: 1335787160.403907 0003 0018 165
E: 1335787160.403912 0000 0000 0
E: 1335787160.418979 0003 0035 5132
E: 1335787160.418982 0003 0036 2345
E: 1335787160.418985 0003 003a 180
E: 1335787160.418989 0003 0000 5132
E: 1335787160.418992 0003 0001 2345
E: 1335787160.418994 0003 0018 180
E: 1335787160.418999 0000 0000 0
E: 1335787160.433062 0003 0035 5108
E: 1335787160.433065 0003 0036 2313
E: 1335787160.433068 0003 003a 193
E: 1335787160.433072 0003 0000 5108
E: 1335787160.433074 0003 0001 2313
E: 1335787160.433077 0003 0018 193
E: 1335787160.433082 0000 0000 0
E: 1335787160.447820 0003 0035 5099
E: 1335787160.447823 0003 0036 2308
E: 1335787160.447825 0003 003a 198
E: 1335787160.447830 0003 0000 5099
E: 1335787160.447832 0003 0001 2308
E: 1335787160.447834 0003 0018 198
E: 1335787160.447840 0000 0000 0
E: 1335787160.462560 0003 0035 5095
E: 1335787160.462564 0003 0036 2304
E: 1335787160.462567 0003 003a 201
E: 1335787160.462571 0003 0000 5095
E: 1335787160.462574 0003 0001 2304
E: 1335787160.462577 0003 0018 201
E: 1335787160.462582 0000 0000 0
E: 1335787160.477396 0003 0035 5090
E: 1335787160.477400 0003 0036 2298
E: 1335787160.477402 0003 003a 203
E: 1335787160.477407 0003 0000 5090
E: 1335787160.477409 0003 0001 2298
E: 1335787160.477411 0003 0018 203
E: 1335787160.477416 0000 0000 0
E: 1335787160.492383 0003 0035 5083
E: 1335787160.492386 0003 0036 2284
E: 1335787160.492389 0003 003a 206
E: 1335787160.492393 0003 0000 5083
