E: 1335786740.578313 0003 0039 1738
E: 1335786740.578321 0003 0035 4611
E: 1335786740.578325 0003 0036 3636
E: 1335786740.578329 0003 003a 54
E: 1335786740.578338 0001 014a 1
E: 1335786740.578343 0003 0000 4611
E: 1335786740.578346 0003 0001 3636
E: 1335786740.578351 0003 0018 54
E: 1335786740.578355 0001 0145 1
E: 1335786740.578362 0000 0000 0
E: 1335786740.592528 0003 0035 4607
E: 1335786740.592534 0003 0036 3644
E: 1335786740.592536 0003 003a 60
E: 1335786740.592547 0003 0000 4607
E: 1335786740.592552 0003 0001 3644
E: 1335786740.592554 0003 0018 60
E: 1335786740.592563 0000 0000 0
E: 1335786740.607648 0003 0035 4609
E: 1335786740.607653 0003 0036 3643
E: 1335786740.607657 0003 003a 64
E: 1335786740.607668 0003 0000 4609
E: 1335786740.607672 0003 0001 3643
E: 1335786740.607677 0003 0018 64
E: 1335786740.607685 0000 0000 0
E: 1335786740.622744 0003 003a 66
E: 1335786740.622760 0003 0018 66
E: 1335786740.622769 0000 0000 0
E: 1335786740.636953 0003 003a 69
E: 1335786740.636969 0003 0018 69
E: 1335786740.636978 0000 0000 0
E: 1335786740.655452 0003 0035 4616
E: 1335786740.655457 0003 0036 3649
E: 1335786740.655461 0003 003a 71
E: 1335786740.655472 0003 0000 4616
E: 1335786740.655475 0003 0001 3649
E: 1335786740.655479 0003 0018 71
E: 1335786740.655488 0000 0000 0
E: 1335786740.666147 0003 0036 3653
E: 1335786740.666152 0003 003a 73
E: 1335786740.666165 0003 0001 3653
E: 1335786740.666169 0003 0018 73
E: 1335786740.666177 0000 0000 0
E: 1335786740.681513 0003 003a 75
E: 1335786740.681529 0003 0018 75
E: 1335786740.681538 0000 0000 0
E: 1335786740.695465 0003 0036 3657
E: 1335786740.695480 0003 0001 3657
E: 1335786740.695491 0000 0000 0
E: 1335786740.710463 0003 0036 3653
E: 1335786740.710468 0003 003a 76
E: 1335786740.710481 0003 0001 3653
E: 1335786740.710485 0003 0018 76
E: 1335786740.710493 0000 0000 0
E: 1335786740.725683 0003 0035 4618
E: 1335786740.725688 0003 0036 3658
E: 1335786740.725701 0003 0000 4618
E: 1335786740.725705 0003 0001 3658
E: 1335786740.725716 0000 0000 0
E: 1335786740.739831 0003 0035 4617
E: 1335786740.739836 0003 0036 3655
E: 1335786740.739840 0003 003a 77
E: 1335786740.739851 0003 0000 4617
E: 1335786740.739855 0003 0001 3655
E: 1335786740.739859 0003 0018 77
E: 1335786740.739868 0000 0000 0
E: 1335786740.754881 0003 0035 4619
E: 1335786740.754886 0003 0036 3660
E: 1335786740.754898 0003 0000 4619
E: 1335786740.754903 0003 0001 3660
E: 1335786740.754913 0000 0000 0
E: 1335786740.768924 0003 003a 76
E: 1335786740.768938 0003 0018 76
E: 1335786740.768946 0000 0000 0
E: 1335786740.783891 0003 003a 77
E: 1335786740.783907 0003 0018 77
E: 1335786740.783915 0000 0000 0
E: 1335786740.798886 0003 0035 4618
E: 1335786740.798891 0003 0036 3662
E: 1335786740.798894 0003 003a 78
E: 1335786740.798904 0003 0000 4618
E: 1335786740.798909 0003 0001 3662
