E: 1335786654.064235 0003 002f 0
E: 1335786654.064239 0003 0039 1700
E: 1335786654.064242 0003 0035 2081
E: 1335786654.064245 0003 0036 3299
E: 1335786654.064247 0003 003a 66
E: 1335786654.064250 0003 002f 1
E: 1335786654.064253 0003 0039 1701
E: 1335786654.064256 0003 0035 2756
E: 1335786654.064258 0003 0036 2312
E: 1335786654.064260 0003 003a 60
E: 1335786654.064263 0001 014a 1
E: 1335786654.064266 0003 0000 2081
E: 1335786654.064269 0003 0001 3299
E: 1335786654.064272 0003 0018 66
E: 1335786654.064275 0001 014d 1
E: 1335786654.064279 0000 0000 0
E: 1335786654.092641 0003 002f 0
E: 1335786654.092643 0003 0039 -1
E: 1335786654.092647 0003 002f 1
E: 1335786654.092649 0003 0039 -1
E: 1335786654.092652 0001 014a 0
E: 1335786654.092655 0003 0018 0
E: 1335786654.092657 0001 014d 0
E: 1335786654.092661 0000 0000 0
E: 1335786654.622968 0003 002f 0
E: 1335786654.622971 0003 0039 1702
E: 1335786654.622975 0003 0035 3173
E: 1335786654.622977 0003 0036 3255
E: 1335786654.622981 0003 002f 1
E: 1335786654.622983 0003 0039 1703
E: 1335786654.622986 0003 0035 3912
E: 1335786654.622988 0003 0036 2348
E: 1335786654.622991 0003 003a 64
E: 1335786654.622993 0001 014a 1
E: 1335786654.622996 0003 0000 3173
E: 1335786654.622998 0003 0001 3255
E: 1335786654.623001 0003 0018 66
E: 1335786654.623004 0001 014d 1
E: 1335786654.623008 0000 0000 0
E: 1335786654.652056 0003 002f 0
E: 1335786654.652059 0003 0035 3189
E: 1335786654.652062 0003 0036 3315
E: 1335786654.652064 0003 003a 38
E: 1335786654.652068 0003 002f 1
E: 1335786654.652070 0003 0035 3908
E: 1335786654.652072 0003 0036 2336
E: 1335786654.652075 0003 003a 56
E: 1335786654.652078 0003 0000 3189
E: 1335786654.652081 0003 0001 3315
E: 1335786654.652083 0003 0018 38
E: 1335786654.652088 0000 0000 0
E: 1335786654.666040 0003 002f 0
E: 1335786654.666044 0003 0039 -1
E: 1335786654.666047 0003 002f 1
E: 1335786654.666049 0003 0039 -1
E: 1335786654.666053 0001 014a 0
E: 1335786654.666055 0003 0018 0
E: 1335786654.666058 0001 014d 0
E: 1335786654.666063 0000 0000 0
E: 1335786655.254715 0003 002f 0
E: 1335786655.254718 0003 0039 1704
E: 1335786655.254721 0003 0035 4175
E: 1335786655.254724 0003 0036 3216
E: 1335786655.254726 0003 003a 64
E: 1335786655.254730 0001 014a 1
E: 1335786655.254732 0003 0000 4175
E: 1335786655.254735 0003 0001 3216
E: 1335786655.254737 0003 0018 64
E: 1335786655.254740 0001 0145 1
E: 1335786655.254744 0000 0000 0
E: 1335786655.283873 0003 0035 4173
E: 1335786655.283877 0003 0036 3183
E: 1335786655.283882 0003 0000 4173
E: 1335786655.283884 0003 0001 3183
E: 1335786655.283887 0001 0145 0
E: 1335786655.283890 0001 014d 1
E: 1335786655.283894 0000 0000 0
E: 1335786655.312349 0003 0039 -1
E: 1335786655.312353 0001 014a 0
E: 1335786655.312356 0003 0018 0
E: 1335786655.312359 0001 014d 0
E: 1335786655.312364 0000 0000 0
E: 1335786655.870934 0003 0039 1705
E: 1335786655.870938 0003 0035 2821
E: 1335786655.870941 0003 0036 2031
E: 1335786655.870943 0003 003a 34
E: 1335786655.870947 0001 014a 1
E: 1335786655.870950 0003 0000 2821
E: 1335786655.870952 0003 0001 2031
E: 1335786655.870954 0003 0018 34
E: 1335786655.870957 0001 0145 1
E: 1335786655.870961 0000 0000 0
E: 1335786655.900707 0003 0035 2801
E: 1335786655.900711 0003 0036 2079
E: 1335786655.900713 0003 003a 66
E: 1335786655.900718 0003 0000 2801
E: 1335786655.900720 0003 0001 2079
E: 1335786655.900723 0003 0018 66
E: 1335786655.900726 0001 0145 0
E: 1335786655.900729 0001 014d 1
E: 1335786655.900734 0000 0000 0
E: 1335786655.931002 0003 0035 2845
E: 1335786655.931005 0003 0036 2175
E: 1335786655.931008 0003 003a 26
E: 1335786655.931012 0003 002f 1
E: 1335786655.931014 0003 0039 1706
E: 1335786655.931017 0003 0035 2188
E: 1335786655.931019 0003 0036 2992
E: 1335786655.931021 0003 003a 60
E: 1335786655.931025 0003 0000 2845
E: 1335786655.931027 0003 0001 2175
E: 1335786655.931030 0003 0018 26
E: 1335786655.931035 0000 0000 0
E: 1335786655.944143 0003 002f 0
E: 1335786655.944146 0003 0039 -1
E: 1335786655.944149 0003 002f 1
