E: 1335786977.950028 0003 002f 0
E: 1335786977.950032 0003 0039 1837
E: 1335786977.950035 0003 0035 4709
E: 1335786977.950038 0003 0036 3383
E: 1335786977.950040 0003 003a 56
E: 1335786977.950044 0001 014a 1
E: 1335786977.950046 0003 0000 4709
E: 1335786977.950049 0003 0001 3383
E: 1335786977.950052 0003 0018 56
E: 1335786977.950054 0001 0145 1
E: 1335786977.950059 0000 0000 0
E: 1335786977.964184 0003 0035 4731
E: 1335786977.964188 0003 0036 3436
E: 1335786977.964190 0003 003a 88
E: 1335786977.964195 0003 0000 4731
E: 1335786977.964197 0003 0001 3436
E: 1335786977.964199 0003 0018 88
E: 1335786977.964205 0000 0000 0
E: 1335786977.979122 0003 0035 4742
E: 1335786977.979126 0003 0036 3458
E: 1335786977.979128 0003 003a 105
E: 1335786977.979133 0003 0000 4742
E: 1335786977.979135 0003 0001 3458
E: 1335786977.979138 0003 0018 105
E: 1335786977.979143 0000 0000 0
E: 1335786977.994105 0003 0035 4763
E: 1335786977.994108 0003 0036 3476
E: 1335786977.994110 0003 003a 112
E: 1335786977.994115 0003 0000 4763
E: 1335786977.994118 0003 0001 3476
E: 1335786977.994120 0003 0018 112
E: 1335786977.994125 0000 0000 0
E: 1335786978.007666 0003 0035 4779
E: 1335786978.007669 0003 0036 3488
E: 1335786978.007672 0003 003a 119
E: 1335786978.007676 0003 0000 4779
E: 1335786978.007678 0003 0001 3488
E: 1335786978.007681 0003 0018 119
E: 1335786978.007686 0000 0000 0
E: 1335786978.023565 0003 0035 4783
E: 1335786978.023568 0003 0036 3484
E: 1335786978.023570 0003 003a 129
E: 1335786978.023575 0003 0000 4783
E: 1335786978.023577 0003 0001 3484
E: 1335786978.023580 0003 0018 129
E: 1335786978.023585 0000 0000 0
E: 1335786978.053687 0003 0035 4785
E: 1335786978.053691 0003 0036 3499
E: 1335786978.053694 0003 003a 142
E: 1335786978.053698 0003 0000 4785
E: 1335786978.053700 0003 0001 3499
E: 1335786978.053703 0003 0018 142
E: 1335786978.053706 0001 0145 0
E: 1335786978.053708 0001 014d 1
E: 1335786978.053713 0000 0000 0
E: 1335786978.083929 0003 0035 4781
E: 1335786978.083932 0003 0036 3511
E: 1335786978.083936 0003 003a 148
E: 1335786978.083939 0003 002f 1
E: 1335786978.083941 0003 0039 1838
E: 1335786978.083944 0003 0035 1764
E: 1335786978.083947 0003 0036 3100
E: 1335786978.083949 0003 003a 80
E: 1335786978.083953 0003 0000 4781
E: 1335786978.083955 0003 0001 3511
E: 1335786978.083958 0003 0018 148
E: 1335786978.083963 0000 0000 0
E: 1335786978.113222 0003 002f 0
E: 1335786978.113225 0003 0035 4765
E: 1335786978.113228 0003 0036 3523
E: 1335786978.113230 0003 003a 155
E: 1335786978.113234 0003 002f 1
E: 1335786978.113236 0003 0035 1744
E: 1335786978.113239 0003 0036 3108
E: 1335786978.113241 0003 003a 120
E: 1335786978.113245 0003 0000 4765
E: 1335786978.113247 0003 0001 3523
E: 1335786978.113250 0003 0018 155
E: 1335786978.113255 0000 0000 0
E: 1335786978.141777 0003 002f 0
E: 1335786978.141780 0003 0035 4749
E: 1335786978.141783 0003 003a 167
E: 1335786978.141787 0003 002f 1
E: 1335786978.141789 0003 0035 1752
E: 1335786978.141791 0003 0036 3076
E: 1335786978.141794 0003 003a 126
E: 1335786978.141797 0003 0000 4749
E: 1335786978.141800 0003 0018 167
E: 1335786978.141805 0000 0000 0
E: 1335786978.171926 0003 002f 0
E: 1335786978.171929 0003 0035 4730
E: 1335786978.171932 0003 0036 3506
E: 1335786978.171934 0003 003a 175
E: 1335786978.171938 0003 002f 1
E: 1335786978.171939 0003 0035 1756
E: 1335786978.171942 0003 0036 3020
E: 1335786978.171945 0003 0000 4730
E: 1335786978.171948 0003 0001 3506
E: 1335786978.171950 0003 0018 175
E: 1335786978.171956 0000 0000 0
E: 1335786978.201044 0003 002f 0
E: 1335786978.201047 0003 0035 4726
E: 1335786978.201050 0003 0036 3526
E: 1335786978.201053 0003 003a 177
E: 1335786978.201057 0003 002f 1
E: 1335786978.201059 0003 0035 1762
E: 1335786978.201061 0003 0036 2982
E: 1335786978.201065 0003 0000 4726
E: 1335786978.201068 0003 0001 3526
E: 1335786978.201070 0003 0018 177
E: 1335786978.201075 0000 0000 0
E: 1335786978.231068 0003 002f 0
E: 1335786978.231071 0003 0035 4734
E: 1335786978.231073 0003 0036 3534
E: 1335786978.231076 0003 003a 183
E: 1335786978.231080 0003 002f 1
E: 1335786978.231082 0003 0035 1766
E: 1335786978.231084 0003 0036 2946
E: 1335786978.231088 0003 0000 4734
E: 1335786978.231091 0003 0001 3534
E: 1335786978.231093 0003 0018 183
E: 1335786978.231099 0000 0000 0
E: 1335786978.260397 0003 002f 0
E: 1335786978.260400 0003 0035 4718
E: 1335786978.260403 0003 003a 181
E: 1335786978.260407 0003 002f 1
E: 1335786978.260409 0003 0035 1770
E: 1335786978.260411 0003 0036 2906
E: 1335786978.260415 0003 0000 4718
E: 1335786978.260417 0003 0018 181
E: 1335786978.260422 0000 0000 0
E: 1335786978.290576 0003 002f 0
E: 1335786978.290578 0003 0035 4710
E: 1335786978.290581 0003 0036 3530
E: 1335786978.290583 0003 003a 191
E: 1335786978.290587 0003 002f 1
E: 1335786978.290589 0003 0036 2890
E: 1335786978.290593 0003 0000 4710
E: 1335786978.290595 0003 0001 3530
E: 1335786978.290598 0003 0018 191
E: 1335786978.290603 0000 0000 0
E: 1335786978.319610 0003 002f 0
E: 1335786978.319612 0003 0035 4718
E: 1335786978.319615 0003 0036 3522
E: 1335786978.319617 0003 003a 193
E: 1335786978.319621 0003 002f 1
E: 1335786978.319623 0003 0036 2886
E: 1335786978.319627 0003 0000 4718
E: 1335786978.319630 0003 0001 3522
E: 1335786978.319632 0003 0018 193
E: 1335786978.319638 0000 0000 0
E: 1335786978.348809 0003 002f 0
E: 1335786978.348811 0003 0036 3518
E: 1335786978.348814 0003 003a 191
E: 1335786978.348817 0003 002f 1
E: 1335786978.348820 0003 0035 1774
E: 1335786978.348822 0003 0036 2902
E: 1335786978.348826 0003 0001 3518
E: 1335786978.348828 0003 0018 191
E: 1335786978.348833 0000 0000 0
E: 1335786978.378956 0003 002f 0
E: 1335786978.378959 0003 0036 3526
E: 1335786978.378961 0003 003a 193
E: 1335786978.378964 0003 002f 1
E: 1335786978.378966 0003 0035 1770
E: 1335786978.378969 0003 0036 2894
E: 1335786978.378973 0003 0001 3526
E: 1335786978.378976 0003 0018 193
E: 1335786978.378981 0000 0000 0
E: 1335786978.407959 0003 002f 0
E: 1335786978.407962 0003 0035 4702
E: 1335786978.407964 0003 0036 3534
E: 1335786978.407968 0003 002f 1
E: 1335786978.407970 0003 0035 1766
E: 1335786978.407972 0003 0036 2906
E: 1335786978.407976 0003 0000 4702
E: 1335786978.407978 0003 0001 3534
E: 1335786978.407984 0000 0000 0
E: 1335786978.437129 0003 002f 0
E: 1335786978.437131 0003 0035 4710
E: 1335786978.437134 0003 0036 3526
E: 1335786978.437139 0003 002f 1
E: 1335786978.437141 0003 0035 1770
E: 1335786978.437145 0003 0000 4710
E: 1335786978.437147 0003 0001 3526
E: 1335786978.437153 0000 0000 0
E: 1335786978.466047 0003 002f 0
E: 1335786978.466049 0003 0035 4722
E: 1335786978.466052 0003 0036 3546
E: 1335786978.466056 0003 002f 1
E: 1335786978.466058 0003 0035 1766
E: 1335786978.466061 0003 0036 2918
E: 1335786978.466064 0003 0000 4722
E: 1335786978.466067 0003 0001 3546
E: 1335786978.466072 0000 0000 0
E: 1335786978.496311 0003 002f 0
E: 1335786978.496313 0003 0035 4730
E: 1335786978.496316 0003 0036 3554
E: 1335786978.496320 0003 002f 1
E: 1335786978.496322 0003 0035 1758
E: 1335786978.496325 0003 0036 3018
E: 1335786978.496328 0003 0000 4730
E: 1335786978.496331 0003 0001 3554
E: 1335786978.496337 0000 0000 0
E: 1335786978.526927 0003 002f 0
E: 1335786978.526930 0003 0035 4762
E: 1335786978.526933 0003 0036 3534
E: 1335786978.526935 0003 003a 189
E: 1335786978.526939 0003 002f 1
E: 1335786978.526941 0003 0035 1750
E: 1335786978.526943 0003 0036 3070
E: 1335786978.526947 0003 0000 4762
E: 1335786978.526949 0003 0001 3534
E: 1335786978.526952 0003 0018 189
E: 1335786978.526957 0000 0000 0
E: 1335786978.554220 0003 002f 0
E: 1335786978.554222 0003 0035 4794
E: 1335786978.554225 0003 0036 3562
E: 1335786978.554227 0003 003a 181
E: 1335786978.554232 0003 002f 1
E: 1335786978.554234 0003 0036 3066
E: 1335786978.554237 0003 0000 4794
E: 1335786978.554240 0003 0001 3562
E: 1335786978.554242 0003 0018 181
E: 1335786978.554247 0000 0000 0
E: 1335786978.583357 0003 002f 0
E: 1335786978.583360 0003 0035 4806
E: 1335786978.583364 0003 0036 3570
E: 1335786978.583366 0003 003a 177
E: 1335786978.583370 0003 002f 1
E: 1335786978.583372 0003 0035 1746
E: 1335786978.583375 0003 0036 3078
E: 1335786978.583379 0003 0000 4806
E: 1335786978.583381 0003 0001 3570
E: 1335786978.583384 0003 0018 177
E: 1335786978.583389 0000 0000 0
E: 1335786978.612496 0003 002f 0
E: 1335786978.612499 0003 0035 4794
E: 1335786978.612501 0003 0036 3574
E: 1335786978.612504 0003 003a 175
E: 1335786978.612508 0003 002f 1
E: 1335786978.612510 0003 0036 3066
E: 1335786978.612514 0003 0000 4794
E: 1335786978.612517 0003 0001 3574
E: 1335786978.612519 0003 0018 175
E: 1335786978.612524 0000 0000 0
E: 1335786978.642743 0003 002f 0
E: 1335786978.642745 0003 0035 4782
E: 1335786978.642748 0003 0036 3562
E: 1335786978.642750 0003 003a 177
E: 1335786978.642754 0003 002f 1
E: 1335786978.642756 0003 0035 1738
E: 1335786978.642758 0003 0036 3130
E: 1335786978.642761 0003 0000 4782
E: 1335786978.642764 0003 0001 3562
E: 1335786978.642767 0003 0018 177
E: 1335786978.642772 0000 0000 0
E: 1335786978.674785 0003 002f 0
E: 1335786978.674787 0003 0036 3574
E: 1335786978.674790 0003 003a 181
E: 1335786978.674794 0003 002f 1
E: 1335786978.674795 0003 0035 1742
E: 1335786978.674798 0003 0036 3158
E: 1335786978.674802 0003 0001 3574
E: 1335786978.674804 0003 0018 181
E: 1335786978.674809 0000 0000 0
E: 1335786978.700809 0003 002f 0
E: 1335786978.700811 0003 0035 4790
E: 1335786978.700814 0003 003a 179
E: 1335786978.700818 0003 002f 1
E: 1335786978.700820 0003 0035 1746
E: 1335786978.700822 0003 0036 3126
E: 1335786978.700826 0003 0000 4790
E: 1335786978.700829 0003 0018 179
E: 1335786978.700834 0000 0000 0
E: 1335786978.730043 0003 002f 0
E: 1335786978.730045 0003 0035 4806
E: 1335786978.730048 0003 0036 3578
E: 1335786978.730050 0003 003a 175
E: 1335786978.730054 0003 002f 1
E: 1335786978.730056 0003 0035 1750
E: 1335786978.730059 0003 0036 3098
E: 1335786978.730063 0003 0000 4806
E: 1335786978.730065 0003 0001 3578
E: 1335786978.730068 0003 0018 175
E: 1335786978.730073 0000 0000 0
E: 1335786978.760294 0003 002f 0
E: 1335786978.760297 0003 0035 4790
E: 1335786978.760301 0003 003a 177
E: 1335786978.760306 0003 0000 4790
E: 1335786978.760309 0003 0018 177
E: 1335786978.760314 0000 0000 0
E: 1335786978.789424 0003 0035 4786
E: 1335786978.789428 0003 003a 181
E: 1335786978.789432 0003 002f 1
E: 1335786978.789434 0003 0035 1758
E: 1335786978.789436 0003 0036 3114
E: 1335786978.789440 0003 0000 4786
E: 1335786978.789443 0003 0018 181
E: 1335786978.789448 0000 0000 0
E: 1335786978.818475 0003 002f 0
E: 1335786978.818478 0003 0035 4782
E: 1335786978.818480 0003 0036 3562
E: 1335786978.818482 0003 003a 183
E: 1335786978.818487 0003 002f 1
E: 1335786978.818489 0003 0036 3142
E: 1335786978.818493 0003 0000 4782
E: 1335786978.818495 0003 0001 3562
E: 1335786978.818498 0003 0018 183
E: 1335786978.818503 0000 0000 0
E: 1335786978.848629 0003 002f 0
E: 1335786978.848632 0003 0035 4790
E: 1335786978.848634 0003 0036 3586
E: 1335786978.848637 0003 003a 181
E: 1335786978.848641 0003 002f 1
E: 1335786978.848643 0003 0035 1754
E: 1335786978.848646 0003 0036 3122
E: 1335786978.848649 0003 0000 4790
E: 1335786978.848652 0003 0001 3586
E: 1335786978.848654 0003 0018 181
E: 1335786978.848660 0000 0000 0
E: 1335786978.877646 0003 002f 0
E: 1335786978.877649 0003 0035 4786
E: 1335786978.877652 0003 0036 3582
E: 1335786978.877654 0003 003a 183
E: 1335786978.877658 0003 002f 1
E: 1335786978.877660 0003 0035 1758
E: 1335786978.877663 0003 0036 3098
E: 1335786978.877667 0003 0000 4786
E: 1335786978.877669 0003 0001 3582
E: 1335786978.877672 0003 0018 183
E: 1335786978.877677 0000 0000 0
E: 1335786978.906673 0003 002f 0
E: 1335786978.906676 0003 0035 4770
E: 1335786978.906678 0003 0036 3578
E: 1335786978.906683 0003 002f 1
E: 1335786978.906685 0003 0035 1762
E: 1335786978.906687 0003 0036 3090
E: 1335786978.906691 0003 0000 4770
E: 1335786978.906694 0003 0001 3578
E: 1335786978.906699 0000 0000 0
E: 1335786978.935906 0003 002f 0
E: 1335786978.935909 0003 0036 3582
E: 1335786978.935914 0003 002f 1
E: 1335786978.935916 0003 0036 3050
E: 1335786978.935920 0003 0001 3582
E: 1335786978.935926 0000 0000 0
E: 1335786978.965914 0003 002f 0
E: 1335786978.965917 0003 0035 4758
E: 1335786978.965919 0003 0036 3586
E: 1335786978.965922 0003 003a 189
E: 1335786978.965926 0003 002f 1
E: 1335786978.965928 0003 0036 3106
E: 1335786978.965932 0003 0000 4758
E: 1335786978.965934 0003 0001 3586
E: 1335786978.965937 0003 0018 189
E: 1335786978.965942 0000 0000 0
E: 1335786978.996145 0003 002f 0
E: 1335786978.996148 0003 0035 4766
E: 1335786978.996151 0003 003a 187
E: 1335786978.996155 0003 002f 1
E: 1335786978.996157 0003 0035 1758
E: 1335786978.996160 0003 0036 3138
E: 1335786978.996163 0003 0000 4766
E: 1335786978.996166 0003 0018 187
E: 1335786978.996171 0000 0000 0
E: 1335786979.024698 0003 002f 0
E: 1335786979.024700 0003 0035 4762
E: 1335786979.024705 0003 002f 1
E: 1335786979.024707 0003 0036 3102
E: 1335786979.024711 0003 0000 4762
E: 1335786979.024717 0000 0000 0
E: 1335786979.054678 0003 002f 0
E: 1335786979.054680 0003 0035 4770
E: 1335786979.054684 0003 003a 185
E: 1335786979.054688 0003 002f 1
E: 1335786979.054690 0003 0036 3066
E: 1335786979.054694 0003 0000 4770
E: 1335786979.054697 0003 0018 185
E: 1335786979.054702 0000 0000 0
E: 1335786979.085123 0003 002f 0
E: 1335786979.085126 0003 0036 3598
E: 1335786979.085131 0003 002f 1
E: 1335786979.085133 0003 0036 3094
E: 1335786979.085137 0003 0001 3598
E: 1335786979.085143 0000 0000 0
E: 1335786979.112364 0003 002f 0
E: 1335786979.112367 0003 0035 4766
E: 1335786979.112369 0003 0036 3590
E: 1335786979.112372 0003 003a 187
E: 1335786979.112375 0003 002f 1
E: 1335786979.112377 0003 0035 1754
E: 1335786979.112382 0003 0000 4766
E: 1335786979.112384 0003 0001 3590
E: 1335786979.112387 0003 0018 187
E: 1335786979.112392 0000 0000 0
E: 1335786979.141738 0003 002f 0
E: 1335786979.141741 0003 0035 4770
E: 1335786979.141744 0003 0036 3586
E: 1335786979.141747 0003 003a 185
E: 1335786979.141752 0003 002f 1
E: 1335786979.141754 0003 0036 3118
E: 1335786979.141758 0003 0000 4770
E: 1335786979.141761 0003 0001 3586
E: 1335786979.141763 0003 0018 185
E: 1335786979.141768 0000 0000 0
E: 1335786979.171850 0003 002f 0
E: 1335786979.171852 0003 0035 4778
E: 1335786979.171855 0003 0036 3582
E: 1335786979.171859 0003 002f 1
E: 1335786979.171861 0003 0035 1750
E: 1335786979.171863 0003 0036 3138
E: 1335786979.171867 0003 0000 4778
E: 1335786979.171869 0003 0001 3582
E: 1335786979.171875 0000 0000 0
E: 1335786979.201110 0003 002f 0
E: 1335786979.201112 0003 0036 3594
E: 1335786979.201115 0003 003a 183
E: 1335786979.201119 0003 002f 1
E: 1335786979.201121 0003 0035 1754
E: 1335786979.201123 0003 0036 3118
E: 1335786979.201127 0003 0001 3594
E: 1335786979.201130 0003 0018 183
E: 1335786979.201136 0000 0000 0
E: 1335786979.230487 0003 002f 0
E: 1335786979.230490 0003 0035 4786
E: 1335786979.230493 0003 0036 3590
E: 1335786979.230495 0003 003a 179
E: 1335786979.230500 0003 002f 1
E: 1335786979.230502 0003 0036 3098
E: 1335786979.230505 0003 0000 4786
E: 1335786979.230508 0003 0001 3590
E: 1335786979.230510 0003 0018 179
E: 1335786979.230515 0000 0000 0
E: 1335786979.259528 0003 002f 0
E: 1335786979.259531 0003 0035 4782
E: 1335786979.259534 0003 0036 3582
E: 1335786979.259537 0003 003a 181
E: 1335786979.259542 0003 002f 1
E: 1335786979.259544 0003 0036 3118
E: 1335786979.259547 0003 0000 4782
E: 1335786979.259550 0003 0001 3582
