E: 1335787123.306188 0003 0039 1885
E: 1335787123.306195 0003 0035 5108
E: 1335787123.306199 0003 0036 4041
E: 1335787123.306203 0003 003a 52
E: 1335787123.306212 0001 014a 1
E: 1335787123.306217 0003 0000 5108
E: 1335787123.306221 0003 0001 4041
E: 1335787123.306225 0003 0018 52
E: 1335787123.306229 0001 0145 1
E: 1335787123.306236 0000 0000 0
E: 1335787123.337273 0003 0035 5060
E: 1335787123.337279 0003 0036 4001
E: 1335787123.337283 0003 003a 138
E: 1335787123.337295 0003 0000 5060
E: 1335787123.337299 0003 0001 4001
E: 1335787123.337303 0003 0018 138
E: 1335787123.337312 0000 0000 0
E: 1335787123.351481 0003 0035 5027
E: 1335787123.351486 0003 0036 3972
E: 1335787123.351491 0003 003a 156
E: 1335787123.351502 0003 0000 5027
E: 1335787123.351506 0003 0001 3972
E: 1335787123.351510 0003 0018 156
E: 1335787123.351518 0000 0000 0
E: 1335787123.366468 0003 0035 4995
E: 1335787123.366473 0003 0036 3948
E: 1335787123.366478 0003 003a 170
E: 1335787123.366488 0003 0000 4995
E: 1335787123.366492 0003 0001 3948
E: 1335787123.366496 0003 0018 170
E: 1335787123.366505 0000 0000 0
E: 1335787123.380581 0003 0035 4970
E: 1335787123.380586 0003 0036 3950
E: 1335787123.380590 0003 003a 179
E: 1335787123.380601 0003 0000 4970
E: 1335787123.380605 0003 0001 3950
E: 1335787123.380609 0003 0018 179
E: 1335787123.380617 0000 0000 0
E: 1335787123.395475 0003 0035 4956
E: 1335787123.395480 0003 0036 3973
E: 1335787123.395484 0003 003a 183
E: 1335787123.395495 0003 0000 4956
E: 1335787123.395498 0003 0001 3973
E: 1335787123.395502 0003 0018 183
E: 1335787123.395511 0000 0000 0
E: 1335787123.409984 0003 0035 4953
E: 1335787123.409988 0003 0036 3975
E: 1335787123.409992 0003 003a 184
E: 1335787123.410003 0003 0000 4953
E: 1335787123.410007 0003 0001 3975
E: 1335787123.410011 0003 0018 184
E: 1335787123.410019 0000 0000 0
E: 1335787123.424829 0003 0036 3979
E: 1335787123.424845 0003 0001 3979
E: 1335787123.424856 0000 0000 0
E: 1335787123.439528 0003 0035 4956
E: 1335787123.439533 0003 0036 3993
E: 1335787123.439546 0003 0000 4956
E: 1335787123.439549 0003 0001 3993
E: 1335787123.439559 0000 0000 0
E: 1335787123.454310 0003 0035 4955
E: 1335787123.454313 0003 0036 3992
E: 1335787123.454316 0003 003a 185
E: 1335787123.454320 0003 0000 4955
E: 1335787123.454323 0003 0001 3992
E: 1335787123.454325 0003 0018 185
E: 1335787123.454331 0000 0000 0
E: 1335787123.469238 0003 0036 3996
E: 1335787123.469241 0003 003a 186
E: 1335787123.469245 0003 0001 3996
E: 1335787123.469248 0003 0018 186
E: 1335787123.469253 0000 0000 0
E: 1335787123.483195 0003 0035 4956
E: 1335787123.483198 0003 0036 3989
E: 1335787123.483201 0003 003a 187
E: 1335787123.483205 0003 0000 4956
E: 1335787123.483207 0003 0001 3989
E: 1335787123.483210 0003 0018 187
E: 1335787123.483215 0000 0000 0
E: 1335787123.499247 0003 0035 4954
E: 1335787123.499250 0003 0036 4006
E: 1335787123.499254 0003 0000 4954
E: 1335787123.499257 0003 0001 4006
E: 1335787123.499263 0000 0000 0
E: 1335787123.512956 0003 0035 4958
E: 1335787123.512959 0003 0036 4010
E: 1335787123.512962 0003 003a 188
E: 1335787123.512966 0003 0000 4958
E: 1335787123.512969 0003 0001 4010
E: 1335787123.512971 0003 0018 188
E: 1335787123.512977 0000 0000 0
E: 1335787123.528043 0003 0035 4961
E: 1335787123.528046 0003 0036 3999
E: 1335787123.528049 0003 003a 186
E: 1335787123.528053 0003 0000 4961
E: 1335787123.528056 0003 0001 3999
E: 1335787123.528058 0003 0018 186
E: 1335787123.528064 0000 0000 0
E: 1335787123.542156 0003 0036 4007
E: 1335787123.542159 0003 003a 187
E: 1335787123.542164 0003 0001 4007
E: 1335787123.542167 0003 0018 187
E: 1335787123.542172 0000 0000 0
E: 1335787123.557112 0003 0035 4963
E: 1335787123.557115 0003 0036 4008
E: 1335787123.557118 0003 003a 186
E: 1335787123.557122 0003 0000 4963
E: 1335787123.557124 0003 0001 4008
E: 1335787123.557127 0003 0018 186
E: 1335787123.557132 0000 0000 0
E: 1335787123.572014 0003 0035 4962
E: 1335787123.572017 0003 0036 4018
E: 1335787123.572020 0003 003a 187
E: 1335787123.572025 0003 0000 4962
