E: 1335786940.470973 0003 002f 0
E: 1335786940.470976 0003 0039 1822
E: 1335786940.470983 0003 0035 3073
E: 1335786940.470987 0003 0036 3359
E: 1335786940.470991 0003 003a 28
E: 1335786940.470997 0003 002f 1
E: 1335786940.470999 0003 0039 1823
E: 1335786940.471005 0003 0035 4328
E: 1335786940.471009 0003 0036 2808
E: 1335786940.471013 0003 003a 28
E: 1335786940.471017 0001 014a 1
E: 1335786940.471021 0003 0000 3073
E: 1335786940.471025 0003 0001 3359
E: 1335786940.471029 0003 0018 28
E: 1335786940.471036 0001 014d 1
E: 1335786940.471042 0000 0000 0
E: 1335786940.500274 0003 002f 0
E: 1335786940.500276 0003 0035 3065
E: 1335786940.500280 0003 0036 3367
E: 1335786940.500284 0003 003a 26
E: 1335786940.500295 0003 002f 1
E: 1335786940.500297 0003 0035 4320
E: 1335786940.500301 0003 0036 2816
E: 1335786940.500305 0003 003a 32
E: 1335786940.500311 0003 0000 3065
E: 1335786940.500315 0003 0001 3367
E: 1335786940.500319 0003 0018 26
E: 1335786940.500329 0000 0000 0
E: 1335786940.530706 0003 002f 0
E: 1335786940.530709 0003 0035 3053
E: 1335786940.530716 0003 003a 28
E: 1335786940.530726 0003 002f 1
E: 1335786940.530729 0003 0035 4316
E: 1335786940.530733 0003 0036 2812
E: 1335786940.530737 0003 003a 28
E: 1335786940.530743 0003 0000 3053
E: 1335786940.530749 0003 0018 28
E: 1335786940.530759 0000 0000 0
E: 1335786940.560107 0003 002f 0
E: 1335786940.560110 0003 0035 3005
E: 1335786940.560114 0003 0036 3363
E: 1335786940.560118 0003 003a 42
E: 1335786940.560128 0003 002f 1
E: 1335786940.560130 0003 0035 4312
E: 1335786940.560134 0003 0036 2816
E: 1335786940.560138 0003 003a 32
E: 1335786940.560144 0003 0000 3005
E: 1335786940.560148 0003 0001 3363
E: 1335786940.560152 0003 0018 42
E: 1335786940.560162 0000 0000 0
E: 1335786940.589058 0003 002f 0
E: 1335786940.589061 0003 0036 3355
E: 1335786940.589065 0003 003a 54
E: 1335786940.589075 0003 002f 1
E: 1335786940.589077 0003 0035 4300
E: 1335786940.589081 0003 0036 2848
E: 1335786940.589084 0003 003a 44
E: 1335786940.589093 0003 0001 3355
E: 1335786940.589097 0003 0018 54
E: 1335786940.589108 0000 0000 0
E: 1335786940.618977 0003 002f 0
E: 1335786940.618979 0003 0035 2997
E: 1335786940.618983 0003 0036 3399
E: 1335786940.618988 0003 003a 76
E: 1335786940.618998 0003 002f 1
E: 1335786940.619000 0003 0035 4284
E: 1335786940.619004 0003 0036 2876
E: 1335786940.619007 0003 003a 60
E: 1335786940.619013 0003 0000 2997
E: 1335786940.619017 0003 0001 3399
E: 1335786940.619021 0003 0018 76
E: 1335786940.619032 0001 0110 1
E: 1335786940.619037 0000 0000 0
