E: 1335786808.792728 0003 002f 0
E: 1335786808.792731 0003 0039 1766
E: 1335786808.792735 0003 0035 3577
E: 1335786808.792737 0003 0036 2519
E: 1335786808.792740 0003 003a 58
E: 1335786808.792743 0003 002f 1
E: 1335786808.792745 0003 0039 1767
E: 1335786808.792748 0003 0035 3648
E: 1335786808.792751 0003 0036 1724
E: 1335786808.792753 0003 003a 60
E: 1335786808.792756 0001 014a 1
E: 1335786808.792759 0003 0000 3577
E: 1335786808.792762 0003 0001 2519
E: 1335786808.792764 0003 0018 58
E: 1335786808.792767 0001 014d 1
E: 1335786808.792772 0000 0000 0
E: 1335786808.822160 0003 002f 0
E: 1335786808.822163 0003 0036 2523
E: 1335786808.822167 0003 002f 1
E: 1335786808.822169 0003 0035 3652
E: 1335786808.822174 0003 0001 2523
E: 1335786808.822180 0000 0000 0
E: 1335786808.851346 0003 002f 0
E: 1335786808.851349 0003 0035 3581
E: 1335786808.851351 0003 0036 2527
E: 1335786808.851354 0003 003a 60
E: 1335786808.851358 0003 002f 1
E: 1335786808.851359 0003 0035 3656
E: 1335786808.851362 0003 0036 1728
E: 1335786808.851366 0003 0000 3581
E: 1335786808.851368 0003 0001 2527
E: 1335786808.851371 0003 0018 60
E: 1335786808.851376 0000 0000 0
E: 1335786808.882357 0003 002f 0
E: 1335786808.882359 0003 0035 3577
E: 1335786808.882362 0003 0036 2539
E: 1335786808.882366 0003 002f 1
E: 1335786808.882368 0003 0036 1732
E: 1335786808.882372 0003 0000 3577
E: 1335786808.882374 0003 0001 2539
E: 1335786808.882380 0000 0000 0
E: 1335786808.910533 0003 002f 0
E: 1335786808.910536 0003 0035 3585
E: 1335786808.910538 0003 0036 2555
E: 1335786808.910541 0003 003a 62
E: 1335786808.910545 0003 002f 1
E: 1335786808.910547 0003 0036 1720
E: 1335786808.910550 0003 003a 56
E: 1335786808.910553 0003 0000 3585
E: 1335786808.910555 0003 0001 2555
E: 1335786808.910557 0003 0018 62
E: 1335786808.910562 0000 0000 0
E: 1335786808.940729 0003 002f 0
E: 1335786808.940732 0003 0036 2563
E: 1335786808.940734 0003 003a 64
E: 1335786808.940739 0003 002f 1
E: 1335786808.940740 0003 0036 1728
E: 1335786808.940743 0003 003a 60
E: 1335786808.940747 0003 0001 2563
E: 1335786808.940749 0003 0018 64
E: 1335786808.940754 0000 0000 0
E: 1335786808.969407 0003 002f 0
E: 1335786808.969411 0003 0036 2575
E: 1335786808.969414 0003 003a 66
E: 1335786808.969418 0003 002f 1
E: 1335786808.969420 0003 0036 1732
E: 1335786808.969425 0003 0001 2575
E: 1335786808.969427 0003 0018 66
E: 1335786808.969433 0000 0000 0
E: 1335786808.998790 0003 002f 0
E: 1335786808.998792 0003 0036 2599
E: 1335786808.998795 0003 003a 68
E: 1335786808.998799 0003 002f 1
E: 1335786808.998801 0003 0036 1748
E: 1335786808.998806 0003 0001 2599
E: 1335786808.998808 0003 0018 68
E: 1335786808.998814 0000 0000 0
E: 1335786809.027865 0003 002f 0
E: 1335786809.027868 0003 0036 2619
E: 1335786809.027871 0003 003a 70
E: 1335786809.027875 0003 002f 1
E: 1335786809.027877 0003 0036 1788
E: 1335786809.027882 0003 0001 2619
E: 1335786809.027884 0003 0018 70
E: 1335786809.027889 0000 0000 0
E: 1335786809.056479 0003 002f 0
E: 1335786809.056482 0003 0035 3589
E: 1335786809.056484 0003 0036 2655
E: 1335786809.056487 0003 003a 72
E: 1335786809.056491 0003 002f 1
E: 1335786809.056493 0003 0036 1816
E: 1335786809.056497 0003 0000 3589
E: 1335786809.056499 0003 0001 2655
E: 1335786809.056502 0003 0018 72
E: 1335786809.056507 0000 0000 0
E: 1335786809.087497 0003 002f 0
E: 1335786809.087500 0003 0035 3585
E: 1335786809.087502 0003 0036 2731
E: 1335786809.087505 0003 003a 68
E: 1335786809.087508 0003 002f 1
E: 1335786809.087511 0003 0035 3660
E: 1335786809.087513 0003 0036 1860
E: 1335786809.087517 0003 0000 3585
E: 1335786809.087519 0003 0001 2731
E: 1335786809.087522 0003 0018 68
E: 1335786809.087527 0000 0000 0
E: 1335786809.116706 0003 002f 0
E: 1335786809.116709 0003 0036 2811
E: 1335786809.116711 0003 003a 64
E: 1335786809.116715 0003 002f 1
E: 1335786809.116717 0003 0035 3648
E: 1335786809.116720 0003 0036 1936
E: 1335786809.116724 0003 0001 2811
E: 1335786809.116726 0003 0018 64
E: 1335786809.116732 0000 0000 0
E: 1335786809.144875 0003 002f 0
E: 1335786809.144877 0003 0035 3581
E: 1335786809.144880 0003 0036 2883
E: 1335786809.144882 0003 003a 70
E: 1335786809.144886 0003 002f 1
E: 1335786809.144888 0003 0035 3644
E: 1335786809.144891 0003 0036 2024
E: 1335786809.144894 0003 0000 3581
E: 1335786809.144897 0003 0001 2883
E: 1335786809.144899 0003 0018 70
E: 1335786809.144904 0000 0000 0
E: 1335786809.174043 0003 002f 0
E: 1335786809.174045 0003 0035 3577
E: 1335786809.174048 0003 0036 2963
E: 1335786809.174050 0003 003a 74
E: 1335786809.174054 0003 002f 1
E: 1335786809.174056 0003 0035 3636
E: 1335786809.174058 0003 0036 2108
E: 1335786809.174061 0003 0000 3577
E: 1335786809.174064 0003 0001 2963
E: 1335786809.174066 0003 0018 74
E: 1335786809.174071 0000 0000 0
E: 1335786809.204332 0003 002f 0
E: 1335786809.204335 0003 0035 3553
E: 1335786809.204338 0003 0036 3091
E: 1335786809.204340 0003 003a 66
E: 1335786809.204344 0003 002f 1
E: 1335786809.204346 0003 0035 3620
E: 1335786809.204348 0003 0036 2200
E: 1335786809.204351 0003 0000 3553
E: 1335786809.204354 0003 0001 3091
E: 1335786809.204357 0003 0018 66
E: 1335786809.204362 0000 0000 0
E: 1335786809.233360 0003 002f 0
E: 1335786809.233362 0003 0035 3545
E: 1335786809.233365 0003 0036 3199
E: 1335786809.233367 0003 003a 72
E: 1335786809.233371 0003 002f 1
E: 1335786809.233373 0003 0035 3604
E: 1335786809.233376 0003 0036 2320
E: 1335786809.233380 0003 0000 3545
E: 1335786809.233382 0003 0001 3199
E: 1335786809.233385 0003 0018 72
E: 1335786809.233390 0000 0000 0
E: 1335786809.263681 0003 002f 0
E: 1335786809.263685 0003 0035 3529
E: 1335786809.263689 0003 0036 3323
E: 1335786809.263692 0003 003a 70
E: 1335786809.263696 0003 002f 1
E: 1335786809.263699 0003 0035 3588
E: 1335786809.263701 0003 0036 2444
E: 1335786809.263703 0003 003a 64
E: 1335786809.263707 0003 0000 3529
E: 1335786809.263709 0003 0001 3323
E: 1335786809.263712 0003 0018 70
E: 1335786809.263717 0000 0000 0
E: 1335786809.292731 0003 002f 0
E: 1335786809.292734 0003 0035 3513
E: 1335786809.292736 0003 0036 3439
E: 1335786809.292739 0003 003a 66
E: 1335786809.292743 0003 002f 1
E: 1335786809.292745 0003 0035 3576
E: 1335786809.292748 0003 0036 2552
E: 1335786809.292750 0003 003a 60
E: 1335786809.292753 0003 0000 3513
E: 1335786809.292756 0003 0001 3439
E: 1335786809.292758 0003 0018 66
E: 1335786809.292764 0000 0000 0
E: 1335786809.321924 0003 002f 0
E: 1335786809.321926 0003 0035 3497
E: 1335786809.321929 0003 0036 3535
E: 1335786809.321931 0003 003a 70
E: 1335786809.321935 0003 002f 1
E: 1335786809.321937 0003 0035 3556
E: 1335786809.321939 0003 0036 2680
E: 1335786809.321941 0003 003a 64
E: 1335786809.321945 0003 0000 3497
E: 1335786809.321947 0003 0001 3535
E: 1335786809.321949 0003 0018 70
E: 1335786809.321954 0000 0000 0
E: 1335786809.351266 0003 002f 0
E: 1335786809.351269 0003 0035 3493
E: 1335786809.351272 0003 0036 3647
E: 1335786809.351274 0003 003a 68
E: 1335786809.351278 0003 002f 1
E: 1335786809.351280 0003 0035 3544
E: 1335786809.351282 0003 0036 2756
E: 1335786809.351285 0003 003a 60
E: 1335786809.351288 0003 0000 3493
E: 1335786809.351291 0003 0001 3647
E: 1335786809.351293 0003 0018 68
E: 1335786809.351298 0000 0000 0
E: 1335786809.380588 0003 002f 0
E: 1335786809.380591 0003 0035 3481
E: 1335786809.380593 0003 0036 3759
E: 1335786809.380597 0003 002f 1
E: 1335786809.380599 0003 0035 3532
E: 1335786809.380602 0003 0036 2880
E: 1335786809.380604 0003 003a 64
E: 1335786809.380608 0003 0000 3481
E: 1335786809.380610 0003 0001 3759
E: 1335786809.380616 0000 0000 0
E: 1335786809.409410 0003 002f 0
E: 1335786809.409413 0003 0036 3831
E: 1335786809.409416 0003 003a 70
E: 1335786809.409420 0003 002f 1
E: 1335786809.409422 0003 0035 3524
E: 1335786809.409424 0003 0036 2980
E: 1335786809.409426 0003 003a 60
E: 1335786809.409429 0003 0001 3831
E: 1335786809.409431 0003 0018 70
E: 1335786809.409436 0000 0000 0
E: 1335786809.439703 0003 002f 0
E: 1335786809.439706 0003 0036 3931
E: 1335786809.439709 0003 003a 68
E: 1335786809.439713 0003 002f 1
E: 1335786809.439715 0003 0036 3052
E: 1335786809.439719 0003 0001 3931
E: 1335786809.439722 0003 0018 68
E: 1335786809.439727 0000 0000 0
E: 1335786809.469392 0003 002f 0
E: 1335786809.469395 0003 0035 3477
E: 1335786809.469397 0003 0036 4031
E: 1335786809.469402 0003 002f 1
E: 1335786809.469404 0003 0036 3160
E: 1335786809.469406 0003 003a 64
E: 1335786809.469409 0003 0000 3477
E: 1335786809.469412 0003 0001 4031
E: 1335786809.469417 0000 0000 0
E: 1335786809.497296 0003 002f 0
E: 1335786809.497299 0003 0035 3481
E: 1335786809.497301 0003 0036 4095
E: 1335786809.497304 0003 003a 70
E: 1335786809.497309 0003 002f 1
E: 1335786809.497311 0003 0036 3252
E: 1335786809.497314 0003 0000 3481
E: 1335786809.497317 0003 0001 4095
E: 1335786809.497319 0003 0018 70
E: 1335786809.497324 0000 0000 0
E: 1335786809.527342 0003 002f 0
E: 1335786809.527345 0003 0036 4203
E: 1335786809.527349 0003 002f 1
E: 1335786809.527351 0003 0035 3528
E: 1335786809.527354 0003 0036 3328
E: 1335786809.527356 0003 003a 60
E: 1335786809.527359 0003 0001 4203
E: 1335786809.527365 0000 0000 0
E: 1335786809.556782 0003 002f 0
E: 1335786809.556784 0003 0035 3477
E: 1335786809.556787 0003 0036 4307
E: 1335786809.556790 0003 003a 66
E: 1335786809.556793 0003 002f 1
E: 1335786809.556796 0003 0035 3524
E: 1335786809.556798 0003 0036 3440
E: 1335786809.556800 0003 003a 64
E: 1335786809.556803 0003 0000 3477
E: 1335786809.556806 0003 0001 4307
E: 1335786809.556808 0003 0018 66
E: 1335786809.556814 0000 0000 0
E: 1335786809.585837 0003 002f 0
E: 1335786809.585839 0003 0035 3469
E: 1335786809.585842 0003 0036 4371
E: 1335786809.585844 0003 003a 68
E: 1335786809.585848 0003 002f 1
E: 1335786809.585850 0003 0035 3512
E: 1335786809.585853 0003 0036 3544
E: 1335786809.585856 0003 0000 3469
E: 1335786809.585859 0003 0001 4371
E: 1335786809.585861 0003 0018 68
E: 1335786809.585867 0000 0000 0
E: 1335786809.615523 0003 002f 0
E: 1335786809.615526 0003 0035 3465
E: 1335786809.615529 0003 0036 4451
E: 1335786809.615531 0003 003a 64
E: 1335786809.615535 0003 002f 1
E: 1335786809.615537 0003 0035 3508
E: 1335786809.615539 0003 0036 3608
E: 1335786809.615543 0003 0000 3465
E: 1335786809.615545 0003 0001 4451
E: 1335786809.615548 0003 0018 64
E: 1335786809.615553 0000 0000 0
E: 1335786809.645374 0003 002f 0
E: 1335786809.645377 0003 0035 3469
E: 1335786809.645379 0003 0036 4479
E: 1335786809.645381 0003 003a 62
E: 1335786809.645385 0003 002f 1
E: 1335786809.645387 0003 0035 3516
E: 1335786809.645389 0003 0036 3624
E: 1335786809.645392 0003 003a 60
E: 1335786809.645395 0003 0000 3469
E: 1335786809.645398 0003 0001 4479
E: 1335786809.645400 0003 0018 62
E: 1335786809.645405 0000 0000 0
