E: 1335786833.242198 0003 002f 0
E: 1335786833.242202 0003 0039 1778
E: 1335786833.242205 0003 0035 2978
E: 1335786833.242208 0003 0036 1918
E: 1335786833.242210 0003 003a 36
E: 1335786833.242214 0001 014a 1
E: 1335786833.242217 0003 0000 2978
E: 1335786833.242219 0003 0001 1918
E: 1335786833.242222 0003 0018 36
E: 1335786833.242224 0001 0145 1
E: 1335786833.242229 0000 0000 0
E: 1335786833.273273 0003 0035 2992
E: 1335786833.273277 0003 0036 1901
E: 1335786833.273279 0003 003a 45
E: 1335786833.273283 0003 0000 2992
E: 1335786833.273286 0003 0001 1901
E: 1335786833.273289 0003 0018 45
E: 1335786833.273294 0000 0000 0
E: 1335786833.302607 0003 0035 2989
E: 1335786833.302610 0003 0036 1899
E: 1335786833.302613 0003 003a 50
E: 1335786833.302617 0003 0000 2989
E: 1335786833.302620 0003 0001 1899
E: 1335786833.302623 0003 0018 50
E: 1335786833.302625 0001 0145 0
E: 1335786833.302628 0001 014d 1
E: 1335786833.302632 0000 0000 0
E: 1335786833.331939 0003 0035 2981
E: 1335786833.331942 0003 0036 1911
E: 1335786833.331945 0003 003a 54
E: 1335786833.331948 0003 002f 1
E: 1335786833.331950 0003 0039 1779
E: 1335786833.331952 0003 0035 4088
E: 1335786833.331955 0003 0036 1552
E: 1335786833.331957 0003 003a 40
E: 1335786833.331960 0003 0000 2981
E: 1335786833.331963 0003 0001 1911
E: 1335786833.331966 0003 0018 54
E: 1335786833.331971 0000 0000 0
E: 1335786833.361171 0003 002f 0
E: 1335786833.361174 0003 0036 1907
E: 1335786833.361179 0003 002f 1
E: 1335786833.361181 0003 0036 1560
E: 1335786833.361183 0003 003a 44
E: 1335786833.361187 0003 0001 1907
E: 1335786833.361193 0000 0000 0
E: 1335786833.391268 0003 002f 0
E: 1335786833.391270 0003 0036 1911
E: 1335786833.391273 0003 003a 56
E: 1335786833.391276 0003 002f 1
E: 1335786833.391278 0003 0035 4092
E: 1335786833.391281 0003 0036 1572
E: 1335786833.391283 0003 003a 48
E: 1335786833.391287 0003 0001 1911
E: 1335786833.391289 0003 0018 56
E: 1335786833.391294 0000 0000 0
E: 1335786833.421309 0003 002f 0
E: 1335786833.421312 0003 0036 1927
E: 1335786833.421317 0003 002f 1
E: 1335786833.421319 0003 0035 4088
E: 1335786833.421322 0003 0036 1588
E: 1335786833.421326 0003 0001 1927
E: 1335786833.421332 0000 0000 0
E: 1335786833.450646 0003 002f 0
E: 1335786833.450648 0003 0035 2977
E: 1335786833.450651 0003 0036 1943
E: 1335786833.450653 0003 003a 58
E: 1335786833.450658 0003 002f 1
E: 1335786833.450660 0003 0036 1600
E: 1335786833.450662 0003 003a 52
E: 1335786833.450666 0003 0000 2977
E: 1335786833.450668 0003 0001 1943
E: 1335786833.450671 0003 0018 58
E: 1335786833.450676 0000 0000 0
E: 1335786833.478781 0003 002f 0
E: 1335786833.478783 0003 0035 2973
E: 1335786833.478786 0003 0036 1955
E: 1335786833.478790 0003 002f 1
E: 1335786833.478792 0003 0035 4084
E: 1335786833.478795 0003 0036 1616
E: 1335786833.478798 0003 0000 2973
E: 1335786833.478801 0003 0001 1955
E: 1335786833.478806 0000 0000 0
E: 1335786833.507910 0003 002f 0
E: 1335786833.507914 0003 0035 2969
E: 1335786833.507917 0003 0036 1979
E: 1335786833.507922 0003 002f 1
E: 1335786833.507924 0003 0036 1636
E: 1335786833.507928 0003 0000 2969
E: 1335786833.507931 0003 0001 1979
E: 1335786833.507937 0000 0000 0
E: 1335786833.528230 0003 002f 0
E: 1335786833.528232 0003 0036 1983
E: 1335786833.528237 0003 002f 1
E: 1335786833.528239 0003 0035 4080
E: 1335786833.528241 0003 0036 1640
E: 1335786833.528245 0003 0001 1983
E: 1335786833.528250 0000 0000 0
E: 1335786833.568120 0003 002f 0
E: 1335786833.568122 0003 0036 2019
E: 1335786833.568124 0003 003a 60
E: 1335786833.568128 0003 002f 1
E: 1335786833.568130 0003 0035 4072
E: 1335786833.568132 0003 0036 1680
E: 1335786833.568136 0003 0001 2019
E: 1335786833.568138 0003 0018 60
E: 1335786833.568143 0000 0000 0
