E: 1335787138.983729 0003 0039 1891
E: 1335787138.983737 0003 0035 5077
E: 1335787138.983741 0003 0036 4287
E: 1335787138.983746 0003 003a 31
E: 1335787138.983755 0001 014a 1
E: 1335787138.983759 0003 0000 5077
E: 1335787138.983763 0003 0001 4287
E: 1335787138.983767 0003 0018 31
E: 1335787138.983771 0001 0145 1
E: 1335787138.983777 0000 0000 0
E: 1335787138.997784 0003 0035 5166
E: 1335787138.997790 0003 0036 4378
E: 1335787138.997794 0003 003a 62
E: 1335787138.997806 0003 0000 5166
E: 1335787138.997810 0003 0001 4378
E: 1335787138.997814 0003 0018 62
E: 1335787138.997822 0000 0000 0
E: 1335787139.012910 0003 0035 5165
E: 1335787139.012915 0003 0036 4383
E: 1335787139.012919 0003 003a 72
E: 1335787139.012930 0003 0000 5165
E: 1335787139.012934 0003 0001 4383
E: 1335787139.012938 0003 0018 72
E: 1335787139.012947 0000 0000 0
E: 1335787139.027124 0003 0035 5169
E: 1335787139.027131 0003 003a 78
E: 1335787139.027143 0003 0000 5169
E: 1335787139.027149 0003 0018 78
E: 1335787139.027157 0000 0000 0
E: 1335787139.042250 0003 0035 5166
E: 1335787139.042255 0003 0036 4386
E: 1335787139.042259 0003 003a 80
E: 1335787139.042269 0003 0000 5166
E: 1335787139.042273 0003 0001 4386
E: 1335787139.042278 0003 0018 80
E: 1335787139.042285 0000 0000 0
E: 1335787139.056459 0003 0035 5165
E: 1335787139.056463 0003 0036 4383
E: 1335787139.056467 0003 003a 81
E: 1335787139.056478 0003 0000 5165
E: 1335787139.056482 0003 0001 4383
E: 1335787139.056486 0003 0018 81
E: 1335787139.056494 0000 0000 0
E: 1335787139.071677 0003 0035 5159
E: 1335787139.071682 0003 0036 4384
E: 1335787139.071686 0003 003a 83
E: 1335787139.071697 0003 0000 5159
E: 1335787139.071701 0003 0001 4384
E: 1335787139.071705 0003 0018 83
E: 1335787139.071713 0000 0000 0
E: 1335787139.085831 0003 0036 4388
E: 1335787139.085836 0003 003a 85
E: 1335787139.085849 0003 0001 4388
E: 1335787139.085853 0003 0018 85
E: 1335787139.085861 0000 0000 0
E: 1335787139.101206 0003 0035 5156
E: 1335787139.101211 0003 0036 4385
E: 1335787139.101215 0003 003a 86
E: 1335787139.101226 0003 0000 5156
E: 1335787139.101230 0003 0001 4385
E: 1335787139.101235 0003 0018 86
E: 1335787139.101243 0000 0000 0
E: 1335787139.115115 0003 003a 87
E: 1335787139.115130 0003 0018 87
E: 1335787139.115139 0000 0000 0
E: 1335787139.130208 0003 0035 5153
E: 1335787139.130212 0003 0036 4387
E: 1335787139.130216 0003 003a 88
E: 1335787139.130226 0003 0000 5153
E: 1335787139.130230 0003 0001 4387
E: 1335787139.130235 0003 0018 88
E: 1335787139.130243 0000 0000 0
E: 1335787139.144194 0003 0035 5150
E: 1335787139.144199 0003 0036 4386
E: 1335787139.144203 0003 003a 89
E: 1335787139.144214 0003 0000 5150
E: 1335787139.144218 0003 0001 4386
E: 1335787139.144222 0003 0018 89
E: 1335787139.144230 0000 0000 0
E: 1335787139.159436 0003 0035 5151
E: 1335787139.159441 0003 0036 4388
E: 1335787139.159445 0003 003a 90
E: 1335787139.159456 0003 0000 5151
E: 1335787139.159460 0003 0001 4388
E: 1335787139.159464 0003 0018 90
E: 1335787139.159473 0000 0000 0
E: 1335787139.188453 0003 0035 5148
E: 1335787139.188458 0003 0036 4389
E: 1335787139.188470 0003 0000 5148
E: 1335787139.188474 0003 0001 4389
E: 1335787139.188485 0000 0000 0
E: 1335787139.203784 0003 0035 5145
E: 1335787139.203789 0003 0036 4391
E: 1335787139.203802 0003 0000 5145
E: 1335787139.203806 0003 0001 4391
E: 1335787139.203816 0000 0000 0
E: 1335787139.217863 0003 0035 5149
E: 1335787139.217879 0003 0000 5149
E: 1335787139.217892 0000 0000 0
E: 1335787139.233145 0003 0036 4387
E: 1335787139.233160 0003 0001 4387
E: 1335787139.233170 0000 0000 0
E: 1335787139.262569 0003 0035 5145
E: 1335787139.262575 0003 003a 91
E: 1335787139.262585 0003 0000 5145
E: 1335787139.262591 0003 0018 91
E: 1335787139.262600 0000 0000 0
E: 1335787139.276693 0003 0035 5149
E: 1335787139.276708 0003 0000 5149
E: 1335787139.276720 0000 0000 0
E: 1335787139.291753 0003 0035 5147
E: 1335787139.291758 0003 0036 4392
E: 1335787139.291771 0003 0000 5147
E: 1335787139.291775 0003 0001 4392
E: 1335787139.291785 0000 0000 0
E: 1335787139.306734 0003 0035 5149
E: 1335787139.306739 0003 0036 4391
E: 1335787139.306752 0003 0000 5149
E: 1335787139.306756 0003 0001 4391
E: 1335787139.306766 0000 0000 0
E: 1335787139.320689 0003 0035 5147
E: 1335787139.320694 0003 0036 4392
E: 1335787139.320707 0003 0000 5147
E: 1335787139.320711 0003 0001 4392
E: 1335787139.320722 0000 0000 0
E: 1335787139.336067 0003 0035 5149
E: 1335787139.336071 0003 0036 4391
E: 1335787139.336084 0003 0000 5149
E: 1335787139.336088 0003 0001 4391
E: 1335787139.336099 0000 0000 0
E: 1335787139.350188 0003 0035 5147
E: 1335787139.350193 0003 0036 4392
E: 1335787139.350206 0003 0000 5147
E: 1335787139.350210 0003 0001 4392
E: 1335787139.350221 0000 0000 0
E: 1335787139.379786 0003 003a 92
E: 1335787139.379801 0003 0018 92
E: 1335787139.379810 0000 0000 0
E: 1335787139.409759 0003 0035 5149
E: 1335787139.409764 0003 0036 4391
E: 1335787139.409777 0003 0000 5149
E: 1335787139.409781 0003 0001 4391
E: 1335787139.409791 0000 0000 0
E: 1335787139.423730 0003 0035 5148
E: 1335787139.423735 0003 0036 4393
E: 1335787139.423748 0003 0000 5148
E: 1335787139.423752 0003 0001 4393
E: 1335787139.423763 0000 0000 0
E: 1335787139.438670 0003 0035 5149
E: 1335787139.438674 0003 0036 4391
E: 1335787139.438678 0003 003a 91
E: 1335787139.438689 0003 0000 5149
E: 1335787139.438693 0003 0001 4391
E: 1335787139.438697 0003 0018 91
E: 1335787139.438705 0000 0000 0
E: 1335787139.453831 0003 003a 92
E: 1335787139.453846 0003 0018 92
E: 1335787139.453855 0000 0000 0
E: 1335787139.467791 0003 003a 91
E: 1335787139.467807 0003 0018 91
E: 1335787139.467815 0000 0000 0
E: 1335787139.483011 0003 0035 5150
E: 1335787139.483015 0003 0036 4398
E: 1335787139.483020 0003 003a 90
E: 1335787139.483030 0003 0000 5150
E: 1335787139.483034 0003 0001 4398
E: 1335787139.483038 0003 0018 90
E: 1335787139.483046 0000 0000 0
E: 1335787139.497136 0003 0035 5149
E: 1335787139.497141 0003 0036 4391
E: 1335787139.497145 0003 003a 93
E: 1335787139.497156 0003 0000 5149
E: 1335787139.497160 0003 0001 4391
E: 1335787139.497164 0003 0018 93
E: 1335787139.497172 0000 0000 0
E: 1335787139.513420 0003 003a 91
E: 1335787139.513436 0003 0018 91
E: 1335787139.513444 0000 0000 0
E: 1335787139.526285 0003 003a 93
E: 1335787139.526301 0003 0018 93
E: 1335787139.526310 0000 0000 0
E: 1335787139.541435 0003 0035 5147
E: 1335787139.541439 0003 0036 4392
E: 1335787139.541452 0003 0000 5147
E: 1335787139.541456 0003 0001 4392
E: 1335787139.541467 0000 0000 0
E: 1335787139.556817 0003 0035 5146
E: 1335787139.556822 0003 0036 4398
E: 1335787139.556827 0003 003a 92
E: 1335787139.556837 0003 0000 5146
E: 1335787139.556841 0003 0001 4398
E: 1335787139.556845 0003 0018 92
E: 1335787139.556852 0000 0000 0
E: 1335787139.570724 0003 0035 5148
E: 1335787139.570728 0003 0036 4397
E: 1335787139.570732 0003 003a 93
E: 1335787139.570743 0003 0000 5148
E: 1335787139.570747 0003 0001 4397
E: 1335787139.570751 0003 0018 93
E: 1335787139.570760 0000 0000 0
E: 1335787139.585820 0003 0035 5144
E: 1335787139.585827 0003 003a 91
E: 1335787139.585837 0003 0000 5144
E: 1335787139.585844 0003 0018 91
E: 1335787139.585852 0000 0000 0
E: 1335787139.600032 0003 0035 5145
E: 1335787139.600037 0003 0036 4391
E: 1335787139.600050 0003 0000 5145
E: 1335787139.600054 0003 0001 4391
E: 1335787139.600064 0000 0000 0
E: 1335787139.615162 0003 0035 5146
E: 1335787139.615167 0003 0036 4398
E: 1335787139.615171 0003 003a 93
E: 1335787139.615182 0003 0000 5146
E: 1335787139.615186 0003 0001 4398
E: 1335787139.615190 0003 0018 93
E: 1335787139.615198 0000 0000 0
E: 1335787139.629368 0003 003a 92
E: 1335787139.629384 0003 0018 92
E: 1335787139.629392 0000 0000 0
E: 1335787139.644587 0003 0036 4394
E: 1335787139.644592 0003 003a 93
E: 1335787139.644605 0003 0001 4394
E: 1335787139.644609 0003 0018 93
E: 1335787139.644617 0000 0000 0
E: 1335787139.658717 0003 0036 4398
E: 1335787139.658732 0003 0001 4398
E: 1335787139.658743 0000 0000 0
E: 1335787139.673931 0003 0035 5149
E: 1335787139.673936 0003 0036 4391
E: 1335787139.673949 0003 0000 5149
E: 1335787139.673953 0003 0001 4391
E: 1335787139.673963 0000 0000 0
E: 1335787139.687888 0003 0035 5146
E: 1335787139.687892 0003 0036 4394
