E: 1335786973.217470 0003 0039 1835
E: 1335786973.217475 0003 0035 3742
E: 1335786973.217478 0003 0036 3470
E: 1335786973.217480 0003 003a 158
E: 1335786973.217484 0001 014a 1
E: 1335786973.217487 0003 0000 3742
E: 1335786973.217490 0003 0001 3470
E: 1335786973.217492 0003 0018 158
E: 1335786973.217495 0001 0145 1
E: 1335786973.217500 0000 0000 0
E: 1335786973.247298 0003 0035 3752
E: 1335786973.247302 0003 0036 3489
E: 1335786973.247304 0003 003a 173
E: 1335786973.247308 0003 0000 3752
E: 1335786973.247311 0003 0001 3489
E: 1335786973.247313 0003 0018 173
E: 1335786973.247318 0000 0000 0
E: 1335786973.261675 0003 0035 3751
E: 1335786973.261679 0003 0036 3504
E: 1335786973.261682 0003 003a 178
E: 1335786973.261686 0003 0000 3751
E: 1335786973.261689 0003 0001 3504
E: 1335786973.261691 0003 0018 178
E: 1335786973.261696 0000 0000 0
E: 1335786973.277903 0003 0035 3753
E: 1335786973.277907 0003 0036 3519
E: 1335786973.277909 0003 003a 183
E: 1335786973.277913 0003 0000 3753
E: 1335786973.277916 0003 0001 3519
E: 1335786973.277919 0003 0018 183
E: 1335786973.277924 0000 0000 0
E: 1335786973.307184 0003 0035 3758
E: 1335786973.307187 0003 0036 3498
E: 1335786973.307190 0003 003a 195
E: 1335786973.307194 0003 0000 3758
E: 1335786973.307196 0003 0001 3498
E: 1335786973.307199 0003 0018 195
E: 1335786973.307202 0001 0145 0
E: 1335786973.307204 0001 014d 1
E: 1335786973.307208 0000 0000 0
E: 1335786973.336674 0003 0036 3502
E: 1335786973.336677 0003 003a 203
E: 1335786973.336681 0003 002f 1
E: 1335786973.336683 0003 0039 1836
E: 1335786973.336686 0003 0035 5486
E: 1335786973.336689 0003 0036 4106
E: 1335786973.336691 0003 003a 50
E: 1335786973.336695 0003 0001 3502
E: 1335786973.336698 0003 0018 203
E: 1335786973.336703 0000 0000 0
E: 1335786973.366048 0003 002f 0
E: 1335786973.366051 0003 0035 3774
E: 1335786973.366054 0003 0036 3494
E: 1335786973.366057 0003 003a 211
E: 1335786973.366060 0003 002f 1
E: 1335786973.366062 0003 0035 5474
E: 1335786973.366065 0003 0036 4118
E: 1335786973.366067 0003 003a 66
E: 1335786973.366071 0003 0000 3774
E: 1335786973.366073 0003 0001 3494
E: 1335786973.366076 0003 0018 211
E: 1335786973.366081 0000 0000 0
E: 1335786973.395300 0003 002f 0
E: 1335786973.395303 0003 0035 3782
E: 1335786973.395306 0003 0036 3474
E: 1335786973.395308 0003 003a 213
E: 1335786973.395312 0003 002f 1
E: 1335786973.395313 0003 0035 5450
E: 1335786973.395316 0003 0036 4146
E: 1335786973.395319 0003 003a 78
E: 1335786973.395322 0003 0000 3782
E: 1335786973.395324 0003 0001 3474
E: 1335786973.395327 0003 0018 213
E: 1335786973.395332 0000 0000 0
E: 1335786973.424308 0003 002f 0
E: 1335786973.424311 0003 0035 3794
E: 1335786973.424316 0003 002f 1
E: 1335786973.424318 0003 0035 5442
E: 1335786973.424320 0003 0036 4154
