E: 1335786715.062311 0003 0039 1726
E: 1335786715.062315 0003 0035 2190
E: 1335786715.062318 0003 0036 2602
E: 1335786715.062320 0003 003a 61
E: 1335786715.062324 0001 014a 1
E: 1335786715.062327 0003 0000 2190
E: 1335786715.062329 0003 0001 2602
E: 1335786715.062331 0003 0018 61
E: 1335786715.062334 0001 0145 1
E: 1335786715.062339 0000 0000 0
E: 1335786715.076476 0003 0035 2193
E: 1335786715.076480 0003 0036 2603
E: 1335786715.076483 0003 003a 65
E: 1335786715.076488 0003 0000 2193
E: 1335786715.076490 0003 0001 2603
E: 1335786715.076493 0003 0018 65
E: 1335786715.076498 0000 0000 0
E: 1335786715.091449 0003 0035 2187
E: 1335786715.091452 0003 0036 2608
E: 1335786715.091455 0003 003a 68
E: 1335786715.091460 0003 0000 2187
E: 1335786715.091462 0003 0001 2608
E: 1335786715.091465 0003 0018 68
E: 1335786715.091470 0000 0000 0
E: 1335786715.106690 0003 0035 2185
E: 1335786715.106693 0003 0036 2611
E: 1335786715.106696 0003 003a 72
E: 1335786715.106700 0003 0000 2185
E: 1335786715.106703 0003 0001 2611
E: 1335786715.106705 0003 0018 72
E: 1335786715.106710 0000 0000 0
E: 1335786715.121062 0003 0036 2615
E: 1335786715.121066 0003 003a 76
E: 1335786715.121070 0003 0001 2615
E: 1335786715.121073 0003 0018 76
E: 1335786715.121077 0000 0000 0
E: 1335786715.135184 0003 0035 2183
E: 1335786715.135187 0003 0036 2620
E: 1335786715.135190 0003 003a 79
E: 1335786715.135194 0003 0000 2183
E: 1335786715.135197 0003 0001 2620
E: 1335786715.135199 0003 0018 79
E: 1335786715.135204 0000 0000 0
E: 1335786715.164876 0003 0035 2181
E: 1335786715.164879 0003 0036 2623
E: 1335786715.164882 0003 003a 82
E: 1335786715.164886 0003 0000 2181
E: 1335786715.164888 0003 0001 2623
E: 1335786715.164891 0003 0018 82
E: 1335786715.164896 0000 0000 0
E: 1335786715.179667 0003 0035 2183
E: 1335786715.179670 0003 0036 2620
E: 1335786715.179673 0003 003a 83
E: 1335786715.179677 0003 0000 2183
E: 1335786715.179679 0003 0001 2620
E: 1335786715.179682 0003 0018 83
E: 1335786715.179687 0000 0000 0
E: 1335786715.194747 0003 0036 2624
E: 1335786715.194751 0003 003a 84
E: 1335786715.194756 0003 0001 2624
E: 1335786715.194758 0003 0018 84
E: 1335786715.194763 0000 0000 0
E: 1335786715.208917 0003 0035 2179
E: 1335786715.208920 0003 003a 85
E: 1335786715.208925 0003 0000 2179
E: 1335786715.208927 0003 0018 85
E: 1335786715.208932 0000 0000 0
E: 1335786715.223819 0003 0035 2178
E: 1335786715.223822 0003 0036 2630
E: 1335786715.223825 0003 003a 86
E: 1335786715.223830 0003 0000 2178
E: 1335786715.223832 0003 0001 2630
E: 1335786715.223834 0003 0018 86
E: 1335786715.223840 0000 0000 0
E: 1335786715.238653 0003 0035 2176
E: 1335786715.238657 0003 0036 2629
E: 1335786715.238660 0003 003a 87
E: 1335786715.238664 0003 0000 2176
E: 1335786715.238667 0003 0001 2629
E: 1335786715.238669 0003 0018 87
E: 1335786715.238674 0000 0000 0
E: 1335786715.252405 0003 0035 2180
E: 1335786715.252412 0003 0000 2180
E: 1335786715.252419 0000 0000 0
E: 1335786715.267574 0003 0035 2176
E: 1335786715.267577 0003 0036 2633
E: 1335786715.267582 0003 0000 2176
E: 1335786715.267585 0003 0001 2633
E: 1335786715.267590 0000 0000 0
E: 1335786715.282943 0003 0035 2174
E: 1335786715.282946 0003 0036 2634
E: 1335786715.282951 0003 0000 2174
E: 1335786715.282954 0003 0001 2634
E: 1335786715.282959 0000 0000 0
E: 1335786715.296932 0003 0035 2176
E: 1335786715.296935 0003 0036 2629
E: 1335786715.296940 0003 0000 2176
E: 1335786715.296942 0003 0001 2629
E: 1335786715.296948 0000 0000 0
E: 1335786715.311974 0003 0036 2633
E: 1335786715.311978 0003 003a 88
E: 1335786715.311983 0003 0001 2633
E: 1335786715.311985 0003 0018 88
E: 1335786715.311990 0000 0000 0
E: 1335786715.326988 0003 003a 87
E: 1335786715.326994 0003 0018 87
E: 1335786715.326999 0000 0000 0
E: 1335786715.341910 0003 003a 90
E: 1335786715.341917 0003 0018 90
E: 1335786715.341922 0000 0000 0
E: 1335786715.355924 0003 0035 2175
E: 1335786715.355927 0003 0036 2636
E: 1335786715.355930 0003 003a 88
E: 1335786715.355933 0003 0000 2175
E: 1335786715.355936 0003 0001 2636
E: 1335786715.355938 0003 0018 88
E: 1335786715.355943 0000 0000 0
E: 1335786715.371039 0003 0035 2174
E: 1335786715.371042 0003 0036 2634
E: 1335786715.371044 0003 003a 89
E: 1335786715.371049 0003 0000 2174
E: 1335786715.371051 0003 0001 2634
E: 1335786715.371053 0003 0018 89
E: 1335786715.371059 0000 0000 0
E: 1335786715.385197 0003 0035 2176
E: 1335786715.385200 0003 0036 2633
E: 1335786715.385205 0003 0000 2176
E: 1335786715.385207 0003 0001 2633
E: 1335786715.385213 0000 0000 0
E: 1335786715.399987 0003 0035 2174
E: 1335786715.399990 0003 0036 2634
E: 1335786715.399995 0003 0000 2174
E: 1335786715.399998 0003 0001 2634
E: 1335786715.400004 0000 0000 0
E: 1335786715.415068 0003 0035 2177
E: 1335786715.415072 0003 0036 2635
E: 1335786715.415077 0003 0000 2177
E: 1335786715.415079 0003 0001 2635
E: 1335786715.415085 0000 0000 0
E: 1335786715.446280 0003 0035 2173
E: 1335786715.446284 0003 003a 90
E: 1335786715.446289 0003 0000 2173
E: 1335786715.446291 0003 0018 90
E: 1335786715.446295 0001 0145 0
E: 1335786715.446297 0001 014d 1
E: 1335786715.446302 0000 0000 0
E: 1335786715.474276 0003 002f 1
E: 1335786715.474279 0003 0039 1727
