E: 1335786623.157851 0003 0039 1683
E: 1335786623.157855 0003 0035 2085
E: 1335786623.157858 0003 0036 3531
E: 1335786623.157860 0003 003a 68
E: 1335786623.157864 0001 014a 1
E: 1335786623.157866 0003 0000 2085
E: 1335786623.157869 0003 0001 3531
E: 1335786623.157871 0003 0018 68
E: 1335786623.157874 0001 0145 1
E: 1335786623.157879 0000 0000 0
E: 1335786623.171975 0003 0035 2083
E: 1335786623.171978 0003 0036 3536
E: 1335786623.171980 0003 003a 73
E: 1335786623.171988 0003 0000 2083
E: 1335786623.171991 0003 0001 3536
E: 1335786623.171993 0003 0018 73
E: 1335786623.171998 0000 0000 0
E: 1335786623.187190 0003 0035 2079
E: 1335786623.187194 0003 0036 3540
E: 1335786623.187196 0003 003a 83
E: 1335786623.187201 0003 0000 2079
E: 1335786623.187203 0003 0001 3540
E: 1335786623.187206 0003 0018 83
E: 1335786623.187211 0000 0000 0
E: 1335786623.201143 0003 0035 2073
E: 1335786623.201147 0003 0036 3547
E: 1335786623.201150 0003 003a 88
E: 1335786623.201154 0003 0000 2073
E: 1335786623.201157 0003 0001 3547
E: 1335786623.201159 0003 0018 88
E: 1335786623.201164 0000 0000 0
E: 1335786623.216180 0003 0035 2058
E: 1335786623.216183 0003 0036 3570
E: 1335786623.216186 0003 003a 95
E: 1335786623.216191 0003 0000 2058
E: 1335786623.216193 0003 0001 3570
E: 1335786623.216196 0003 0018 95
E: 1335786623.216201 0000 0000 0
E: 1335786623.231279 0003 0035 2054
E: 1335786623.231282 0003 0036 3574
E: 1335786623.231285 0003 003a 99
E: 1335786623.231289 0003 0000 2054
E: 1335786623.231292 0003 0001 3574
E: 1335786623.231295 0003 0018 99
E: 1335786623.231300 0000 0000 0
E: 1335786623.245308 0003 0035 2046
E: 1335786623.245312 0003 0036 3586
E: 1335786623.245314 0003 003a 105
E: 1335786623.245319 0003 0000 2046
E: 1335786623.245321 0003 0001 3586
E: 1335786623.245323 0003 0018 105
E: 1335786623.245328 0000 0000 0
E: 1335786623.260316 0003 0035 2042
E: 1335786623.260320 0003 003a 107
E: 1335786623.260324 0003 0000 2042
E: 1335786623.260327 0003 0018 107
E: 1335786623.260332 0001 0110 1
E: 1335786623.260335 0000 0000 0
E: 1335786623.275341 0003 0035 2036
E: 1335786623.275345 0003 0036 3593
E: 1335786623.275347 0003 003a 110
E: 1335786623.275351 0003 0000 2036
E: 1335786623.275354 0003 0001 3593
E: 1335786623.275357 0003 0018 110
E: 1335786623.275362 0000 0000 0
E: 1335786623.289455 0003 0035 2035
E: 1335786623.289458 0003 0036 3592
E: 1335786623.289461 0003 003a 112
E: 1335786623.289465 0003 0000 2035
E: 1335786623.289468 0003 0001 3592
E: 1335786623.289470 0003 0018 112
E: 1335786623.289475 0000 0000 0
E: 1335786623.304823 0003 0035 2030
E: 1335786623.304827 0003 0036 3602
E: 1335786623.304829 0003 003a 115
E: 1335786623.304834 0003 0000 2030
E: 1335786623.304836 0003 0001 3602
E: 1335786623.304839 0003 0018 115
E: 1335786623.304844 0000 0000 0
E: 1335786623.318921 0003 0035 2027
E: 1335786623.318924 0003 0036 3616
E: 1335786623.318927 0003 003a 117
E: 1335786623.318931 0003 0000 2027
E: 1335786623.318934 0003 0001 3616
E: 1335786623.318937 0003 0018 117
E: 1335786623.318942 0000 0000 0
E: 1335786623.333966 0003 0035 2024
E: 1335786623.333969 0003 0036 3617
E: 1335786623.333972 0003 003a 120
E: 1335786623.333976 0003 0000 2024
E: 1335786623.333979 0003 0001 3617
E: 1335786623.333981 0003 0018 120
E: 1335786623.333986 0000 0000 0
E: 1335786623.348083 0003 0035 2025
E: 1335786623.348085 0003 0036 3619
E: 1335786623.348088 0003 003a 121
E: 1335786623.348092 0003 0000 2025
E: 1335786623.348095 0003 0001 3619
E: 1335786623.348098 0003 0018 121
E: 1335786623.348103 0000 0000 0
E: 1335786623.363218 0003 0035 2027
E: 1335786623.363221 0003 0036 3616
E: 1335786623.363226 0003 0000 2027
E: 1335786623.363228 0003 0001 3616
E: 1335786623.363234 0000 0000 0
E: 1335786623.377261 0003 0036 3612
E: 1335786623.377265 0003 003a 120
E: 1335786623.377269 0003 0001 3612
E: 1335786623.377272 0003 0018 120
E: 1335786623.377277 0000 0000 0
E: 1335786623.406804 0003 0035 2024
E: 1335786623.406807 0003 0036 3609
E: 1335786623.406812 0003 0000 2024
E: 1335786623.406815 0003 0001 3609
E: 1335786623.406820 0000 0000 0
E: 1335786623.421801 0003 0035 2025
E: 1335786623.421805 0003 0036 3611
E: 1335786623.421809 0003 0000 2025
E: 1335786623.421812 0003 0001 3611
E: 1335786623.421818 0000 0000 0
E: 1335786623.436805 0003 0035 2023
E: 1335786623.436808 0003 0036 3616
E: 1335786623.436811 0003 003a 122
E: 1335786623.436815 0003 0000 2023
E: 1335786623.436818 0003 0001 3616
E: 1335786623.436820 0003 0018 122
E: 1335786623.436825 0000 0000 0
E: 1335786623.450707 0003 0035 2022
E: 1335786623.450711 0003 0036 3618
E: 1335786623.450713 0003 003a 121
E: 1335786623.450718 0003 0000 2022
E: 1335786623.450721 0003 0001 3618
E: 1335786623.450723 0003 0018 121
E: 1335786623.450728 0000 0000 0
E: 1335786623.466665 0003 0035 2025
E: 1335786623.466668 0003 0036 3619
E: 1335786623.466671 0003 003a 122
E: 1335786623.466675 0003 0000 2025
E: 1335786623.466677 0003 0001 3619
E: 1335786623.466679 0003 0018 122
E: 1335786623.466684 0000 0000 0
E: 1335786623.480903 0003 0035 2022
E: 1335786623.480906 0003 0036 3614
E: 1335786623.480909 0003 003a 120
E: 1335786623.480913 0003 0000 2022
E: 1335786623.480916 0003 0001 3614
E: 1335786623.480918 0003 0018 120
E: 1335786623.480923 0000 0000 0
E: 1335786623.494953 0003 0036 3610
E: 1335786623.494956 0003 003a 121
E: 1335786623.494961 0003 0001 3610
E: 1335786623.494964 0003 0018 121
E: 1335786623.494969 0000 0000 0
E: 1335786623.510169 0003 0036 3618
E: 1335786623.510175 0003 0001 3618
E: 1335786623.510181 0000 0000 0
E: 1335786623.525168 0003 0036 3614
E: 1335786623.525173 0003 0001 3614
E: 1335786623.525179 0000 0000 0
E: 1335786623.539541 0003 0035 2024
E: 1335786623.539544 0003 0036 3613
E: 1335786623.539549 0003 0000 2024
E: 1335786623.539552 0003 0001 3613
E: 1335786623.539557 0000 0000 0
E: 1335786623.554594 0003 0035 2023
E: 1335786623.554597 0003 0036 3620
E: 1335786623.554600 0003 003a 120
E: 1335786623.554605 0003 0000 2023
E: 1335786623.554607 0003 0001 3620
E: 1335786623.554610 0003 0018 120
E: 1335786623.554615 0000 0000 0
E: 1335786623.569392 0003 0035 2025
E: 1335786623.569395 0003 0036 3611
E: 1335786623.569400 0003 0000 2025
E: 1335786623.569402 0003 0001 3611
E: 1335786623.569408 0000 0000 0
E: 1335786623.583212 0003 0035 2023
