E: 1323899430.292889 0003 0039 1028
E: 1323899430.292896 0003 0035 3534
E: 1323899430.292900 0003 0036 2726
E: 1323899430.292904 0003 003a 42
E: 1323899430.292912 0001 014a 1
E: 1323899430.292916 0003 0000 3534
E: 1323899430.292920 0003 0001 2726
E: 1323899430.292923 0003 0018 42
E: 1323899430.292927 0001 0145 1
E: 1323899430.292933 0000 0000 0
E: 1323899430.317948 0003 0036 2722
E: 1323899430.317953 0003 003a 43
E: 1323899430.317965 0003 0001 2725
E: 1323899430.317969 0003 0018 43
E: 1323899430.317976 0000 0000 0
E: 1323899430.330743 0003 0035 3535
E: 1323899430.330747 0003 0036 2721
E: 1323899430.330761 0003 0001 2724
E: 1323899430.330770 0000 0000 0
E: 1323899430.342736 0003 0035 3536
E: 1323899430.342741 0003 0036 2720
E: 1323899430.342755 0003 0001 2723
E: 1323899430.342764 0000 0000 0
E: 1323899430.353998 0003 003a 42
E: 1323899430.354012 0003 0018 42
E: 1323899430.354020 0000 0000 0
E: 1323899430.366575 0003 0035 3537
E: 1323899430.366599 0000 0000 0
E: 1323899430.379369 0003 0035 3544
E: 1323899430.379374 0003 0036 2724
E: 1323899430.379378 0003 003a 39
E: 1323899430.379388 0003 0000 3539
E: 1323899430.379394 0003 0018 39
E: 1323899430.379401 0000 0000 0
E: 1323899430.391084 0003 0039 -1
E: 1323899430.391094 0001 014a 0
E: 1323899430.391096 0003 0018 0
E: 1323899430.391099 0001 0145 0
E: 1323899430.391103 0000 0000 0
E: 1323899430.761156 0003 0039 1029
E: 1323899430.761161 0003 0035 3568
E: 1323899430.761164 0003 0036 2749
E: 1323899430.761167 0003 003a 31
E: 1323899430.761170 0001 014a 1
E: 1323899430.761173 0003 0000 3568
E: 1323899430.761176 0003 0001 2749
E: 1323899430.761178 0003 0018 31
E: 1323899430.761181 0001 0145 1
E: 1323899430.761185 0000 0000 0
E: 1323899430.773212 0003 0035 3560
E: 1323899430.773216 0003 003a 43
E: 1323899430.773221 0003 0000 3564
E: 1323899430.773224 0003 0018 43
E: 1323899430.773228 0000 0000 0
E: 1323899430.784940 0003 0035 3559
E: 1323899430.784944 0003 0036 2748
E: 1323899430.784949 0003 0000 3562
E: 1323899430.784955 0000 0000 0
E: 1323899430.797392 0003 0035 3557
E: 1323899430.797399 0003 0000 3560
E: 1323899430.797405 0000 0000 0
E: 1323899430.822214 0003 0036 2749
E: 1323899430.822218 0003 003a 42
E: 1323899430.822223 0003 0018 42
E: 1323899430.822228 0000 0000 0
