E: 1323817146.364006 0003 0039 4552
E: 1323817146.364013 0003 0035 3434
E: 1323817146.364018 0003 0036 2730
E: 1323817146.364021 0003 003a 43
E: 1323817146.364029 0001 014a 1
E: 1323817146.364033 0003 0000 3434
E: 1323817146.364036 0003 0001 2730
E: 1323817146.364040 0003 0018 43
E: 1323817146.364044 0001 0145 1
E: 1323817146.364050 0000 0000 0
E: 1323817146.384265 0003 003a 44
E: 1323817146.384279 0003 0018 44
E: 1323817146.384287 0000 0000 0
E: 1323817146.394281 0003 0035 3433
E: 1323817146.394285 0003 0036 2729
E: 1323817146.394305 0000 0000 0
E: 1323817146.426315 0003 0035 3428
E: 1323817146.426320 0003 0036 2735
E: 1323817146.426323 0003 003a 45
E: 1323817146.426333 0003 0000 3432
E: 1323817146.426336 0003 0001 2731
E: 1323817146.426340 0003 0018 45
E: 1323817146.426347 0000 0000 0
E: 1323817146.437976 0003 0035 3427
E: 1323817146.437981 0003 0036 2740
E: 1323817146.437985 0003 003a 46
E: 1323817146.437995 0003 0000 3430
E: 1323817146.437999 0003 0001 2735
E: 1323817146.438003 0003 0018 46
E: 1323817146.438010 0000 0000 0
E: 1323817146.450732 0003 0035 3422
E: 1323817146.450736 0003 0036 2745
E: 1323817146.450748 0003 0000 3426
E: 1323817146.450751 0003 0001 2740
E: 1323817146.450760 0000 0000 0
E: 1323817146.463688 0003 0035 3417
E: 1323817146.463693 0003 0036 2749
E: 1323817146.463705 0003 0000 3421
E: 1323817146.463708 0003 0001 2744
E: 1323817146.463718 0001 0110 1
E: 1323817146.463722 0000 0000 0
E: 1323817146.475359 0003 0035 3412
E: 1323817146.475363 0003 0036 2750
E: 1323817146.475375 0003 0000 3416
E: 1323817146.475379 0003 0001 2745
E: 1323817146.475391 0000 0000 0
E: 1323817146.488355 0003 0035 3410
E: 1323817146.488360 0003 0036 2751
E: 1323817146.488371 0003 0000 3414
E: 1323817146.488375 0003 0001 2746
E: 1323817146.488387 0000 0000 0
E: 1323817146.500054 0003 0036 2752
E: 1323817146.500068 0003 0000 3413
E: 1323817146.500074 0003 0001 2747
E: 1323817146.500089 0000 0000 0
E: 1323817146.512602 0003 0001 2748
E: 1323817146.512615 0000 0000 0
E: 1323817146.524134 0003 0001 2749
E: 1323817146.524149 0000 0000 0
E: 1323817146.561925 0003 0035 3411
E: 1323817146.561954 0000 0000 0
E: 1323817146.573919 0003 0035 3412
E: 1323817146.573949 0000 0000 0
E: 1323817146.585600 0001 0110 0
E: 1323817146.585602 0000 0000 0
E: 1323817146.609760 0003 0035 3413
E: 1323817146.609790 0000 0000 0
E: 1323817146.621940 0003 0035 3414
E: 1323817146.621947 0003 003a 45
E: 1323817146.621960 0003 0018 45
E: 1323817146.621968 0000 0000 0
E: 1323817146.634197 0003 0035 3415
E: 1323817146.634202 0003 0036 2750
E: 1323817146.634206 0003 003a 44
E: 1323817146.634220 0003 0018 44
E: 1323817146.634227 0000 0000 0
E: 1323817146.646656 0003 0036 2756
E: 1323817146.646661 0003 003a 37
E: 1323817146.646672 0003 0001 2750
E: 1323817146.646676 0003 0018 37
E: 1323817146.646683 0000 0000 0
E: 1323817146.657934 0003 0039 -1
E: 1323817146.657944 0001 014a 0
E: 1323817146.657946 0003 0018 0
E: 1323817146.657948 0001 0145 0
E: 1323817146.657952 0000 0000 0
E: 1323817147.065026 0003 0039 4553
E: 1323817147.065034 0003 0035 3306
E: 1323817147.065038 0003 0036 2806
E: 1323817147.065042 0003 003a 36
E: 1323817147.065049 0001 014a 1
E: 1323817147.065053 0003 0000 3306
E: 1323817147.065056 0003 0001 2806
E: 1323817147.065060 0003 0018 36
E: 1323817147.065064 0001 0145 1
E: 1323817147.065069 0000 0000 0
E: 1323817147.078001 0003 0035 3310
E: 1323817147.078006 0003 0036 2826
E: 1323817147.078009 0003 003a 41
E: 1323817147.078019 0003 0000 3307
E: 1323817147.078022 0003 0001 2826
E: 1323817147.078026 0003 0018 41
E: 1323817147.078033 0000 0000 0
E: 1323817147.089696 0003 003a 43
E: 1323817147.089710 0003 0018 43
E: 1323817147.089717 0000 0000 0
E: 1323817147.102606 0003 003a 44
E: 1323817147.102620 0003 0018 44
E: 1323817147.102628 0000 0000 0
E: 1323817147.114772 0003 0035 3309
E: 1323817147.114777 0003 0036 2827
E: 1323817147.114780 0003 003a 45
E: 1323817147.114793 0003 0018 45
E: 1323817147.114800 0000 0000 0
E: 1323817147.127157 0003 0035 3307
E: 1323817147.127179 0000 0000 0
E: 1323817147.139854 0003 0035 3305
E: 1323817147.139877 0000 0000 0
E: 1323817147.151310 0003 003a 46
E: 1323817147.151324 0003 0018 46
E: 1323817147.151332 0000 0000 0
E: 1323817147.164004 0003 0035 3301
E: 1323817147.164009 0003 0036 2826
E: 1323817147.164021 0003 0000 3305
E: 1323817147.164032 0000 0000 0
E: 1323817147.176226 0003 0035 3299
E: 1323817147.176241 0003 0000 3303
E: 1323817147.176252 0000 0000 0
E: 1323817147.188600 0003 0035 3295
E: 1323817147.188607 0003 003a 45
E: 1323817147.188617 0003 0000 3299
E: 1323817147.188623 0003 0018 45
E: 1323817147.188630 0000 0000 0
E: 1323817147.200791 0003 0035 3294
E: 1323817147.200797 0003 003a 46
E: 1323817147.200808 0003 0000 3297
E: 1323817147.200813 0003 0018 46
E: 1323817147.200820 0000 0000 0
E: 1323817147.213071 0003 0035 3292
E: 1323817147.213076 0003 0036 2824
E: 1323817147.213088 0003 0000 3295
E: 1323817147.213099 0000 0000 0
E: 1323817147.225293 0003 0036 2822
E: 1323817147.225308 0003 0001 2825
E: 1323817147.225318 0001 0110 1
E: 1323817147.225321 0000 0000 0
E: 1323817147.262708 0003 0036 2823
E: 1323817147.262732 0000 0000 0
E: 1323817147.274548 0003 0036 2824
E: 1323817147.274558 0000 0000 0
E: 1323817147.286951 0003 0036 2825
E: 1323817147.286962 0000 0000 0
E: 1323817147.299752 0003 0036 2826
E: 1323817147.299762 0000 0000 0
E: 1323817147.311770 0003 0035 3290
E: 1323817147.311774 0003 0036 2832
E: 1323817147.311779 0003 0000 3293
E: 1323817147.311781 0003 0001 2826
E: 1323817147.311786 0000 0000 0
E: 1323817147.323671 0003 0036 2833
E: 1323817147.323677 0003 0001 2827
E: 1323817147.323683 0000 0000 0
E: 1323817147.336368 0003 0035 3288
E: 1323817147.336375 0003 0000 3291
E: 1323817147.336378 0003 0001 2828
E: 1323817147.336383 0001 0110 0
E: 1323817147.336385 0000 0000 0
E: 1323817147.348118 0003 0001 2829
E: 1323817147.348124 0000 0000 0
E: 1323817147.360259 0003 0001 2830
E: 1323817147.360265 0000 0000 0
E: 1323817147.372882 0003 0035 3289
E: 1323817147.372886 0003 003a 45
E: 1323817147.372892 0003 0018 45
E: 1323817147.372897 0000 0000 0
E: 1323817147.387879 0003 0035 3293
E: 1323817147.387883 0003 0036 2850
E: 1323817147.387885 0003 003a 37
E: 1323817147.387890 0003 0001 2850
E: 1323817147.387892 0003 0018 37
E: 1323817147.387897 0000 0000 0
E: 1323817147.398004 0003 0039 -1
E: 1323817147.398009 0001 014a 0
E: 1323817147.398012 0003 0018 0
E: 1323817147.398014 0001 0145 0
E: 1323817147.398018 0000 0000 0
E: 1323817147.877281 0003 0039 4554
E: 1323817147.877285 0003 0035 3431
E: 1323817147.877288 0003 0036 2792
E: 1323817147.877291 0003 003a 34
E: 1323817147.877294 0001 014a 1
E: 1323817147.877297 0003 0000 3431
E: 1323817147.877300 0003 0001 2792
E: 1323817147.877302 0003 0018 34
E: 1323817147.877304 0001 0145 1
E: 1323817147.877309 0000 0000 0
E: 1323817147.889312 0003 0035 3432
E: 1323817147.889315 0003 0036 2830
E: 1323817147.889318 0003 003a 44
E: 1323817147.889322 0003 0001 2830
E: 1323817147.889325 0003 0018 44
E: 1323817147.889329 0000 0000 0
E: 1323817147.902074 0003 0035 3431
E: 1323817147.902078 0003 0036 2823
E: 1323817147.902080 0003 003a 45
E: 1323817147.902085 0003 0001 2828
E: 1323817147.902088 0003 0018 45
E: 1323817147.902092 0000 0000 0
E: 1323817147.913527 0003 0036 2821
E: 1323817147.913530 0003 003a 46
E: 1323817147.913536 0003 0001 2826
E: 1323817147.913538 0003 0018 46
E: 1323817147.913543 0000 0000 0
E: 1323817147.926213 0003 0036 2820
E: 1323817147.926216 0003 003a 45
E: 1323817147.926222 0003 0001 2824
E: 1323817147.926224 0003 0018 45
E: 1323817147.926229 0000 0000 0
E: 1323817147.939076 0003 003a 46
E: 1323817147.939083 0003 0001 2823
E: 1323817147.939085 0003 0018 46
E: 1323817147.939090 0000 0000 0
E: 1323817147.951092 0003 003a 45
E: 1323817147.951098 0003 0018 45
E: 1323817147.951103 0000 0000 0
E: 1323817147.962665 0003 0035 3429
E: 1323817147.962669 0003 003a 46
E: 1323817147.962674 0003 0018 46
E: 1323817147.962679 0000 0000 0
E: 1323817147.975281 0003 0035 3424
E: 1323817147.975287 0003 0000 3429
E: 1323817147.975292 0001 0110 1
E: 1323817147.975295 0000 0000 0
E: 1323817147.987878 0003 0035 3423
E: 1323817147.987884 0003 0000 3427
E: 1323817147.987890 0000 0000 0
E: 1323817147.999799 0003 0035 3421
E: 1323817147.999803 0003 003a 45
E: 1323817147.999808 0003 0000 3425
E: 1323817147.999811 0003 0018 45
E: 1323817147.999816 0000 0000 0
E: 1323817148.012561 0003 0036 2816
E: 1323817148.012567 0003 0000 3424
E: 1323817148.012569 0003 0001 2821
E: 1323817148.012574 0000 0000 0
E: 1323817148.024499 0003 0036 2814
E: 1323817148.024506 0003 0001 2819
E: 1323817148.024511 0000 0000 0
E: 1323817148.036737 0003 0035 3422
E: 1323817148.036742 0003 003a 46
E: 1323817148.036747 0003 0001 2817
E: 1323817148.036750 0003 0018 46
E: 1323817148.036755 0000 0000 0
E: 1323817148.049534 0003 003a 45
E: 1323817148.049540 0003 0018 45
E: 1323817148.049545 0000 0000 0
E: 1323817148.061133 0003 003a 46
E: 1323817148.061139 0003 0018 46
E: 1323817148.061144 0000 0000 0
E: 1323817148.073930 0003 0036 2815
E: 1323817148.073939 0000 0000 0
E: 1323817148.085445 0003 0035 3421
E: 1323817148.085449 0003 0036 2816
E: 1323817148.085458 0001 0110 0
E: 1323817148.085460 0000 0000 0
E: 1323817148.098047 0003 0035 3419
E: 1323817148.098051 0003 0036 2820
E: 1323817148.098053 0003 003a 45
E: 1323817148.098058 0003 0000 3422
E: 1323817148.098061 0003 0018 45
E: 1323817148.098066 0000 0000 0
E: 1323817148.110061 0003 0035 3417
E: 1323817148.110065 0003 0036 2837
E: 1323817148.110069 0003 003a 44
E: 1323817148.110074 0003 0000 3420
E: 1323817148.110077 0003 0001 2837
E: 1323817148.110080 0003 0018 44
E: 1323817148.110086 0000 0000 0
E: 1323817148.122612 0003 0035 3392
E: 1323817148.122615 0003 0036 2843
E: 1323817148.122618 0003 003a 39
E: 1323817148.122623 0003 0000 3392
E: 1323817148.122626 0003 0001 2838
E: 1323817148.122628 0003 0018 39
E: 1323817148.122633 0000 0000 0
E: 1323817148.134439 0003 0039 -1
E: 1323817148.134445 0001 014a 0
E: 1323817148.134447 0003 0018 0
E: 1323817148.134450 0001 0145 0
E: 1323817148.134454 0000 0000 0
E: 1323817148.615250 0003 0039 4555
E: 1323817148.615255 0003 0035 3438
E: 1323817148.615258 0003 0036 2866
E: 1323817148.615260 0003 003a 44
E: 1323817148.615263 0001 014a 1
E: 1323817148.615266 0003 0000 3438
E: 1323817148.615268 0003 0001 2866
E: 1323817148.615270 0003 0018 44
E: 1323817148.615272 0001 0145 1
E: 1323817148.615276 0000 0000 0
E: 1323817148.626733 0003 0035 3436
E: 1323817148.626736 0003 0036 2864
E: 1323817148.626738 0003 003a 45
E: 1323817148.626744 0003 0018 45
E: 1323817148.626749 0000 0000 0
E: 1323817148.639360 0003 0035 3434
E: 1323817148.639364 0003 0036 2862
E: 1323817148.639369 0003 0000 3437
E: 1323817148.639371 0003 0001 2865
E: 1323817148.639377 0000 0000 0
E: 1323817148.651805 0003 0035 3432
E: 1323817148.651809 0003 003a 46
E: 1323817148.651814 0003 0000 3435
E: 1323817148.651817 0003 0018 46
E: 1323817148.651822 0000 0000 0
E: 1323817148.676354 0003 0035 3431
E: 1323817148.676361 0003 0000 3434
E: 1323817148.676367 0000 0000 0
E: 1323817148.689181 0003 0035 3429
E: 1323817148.689187 0003 0000 3432
E: 1323817148.689193 0001 0110 1
E: 1323817148.689195 0000 0000 0
E: 1323817148.701031 0003 0035 3424
E: 1323817148.701037 0003 0000 3428
E: 1323817148.701043 0000 0000 0
E: 1323817148.713792 0003 0035 3422
E: 1323817148.713795 0003 0036 2860
E: 1323817148.713800 0003 0000 3426
E: 1323817148.713803 0003 0001 2863
E: 1323817148.713808 0000 0000 0
E: 1323817148.725491 0003 0036 2858
E: 1323817148.725497 0003 0000 3425
E: 1323817148.725499 0003 0001 2861
E: 1323817148.725505 0000 0000 0
E: 1323817148.738502 0003 0035 3421
E: 1323817148.738506 0003 0036 2857
E: 1323817148.738508 0003 003a 45
E: 1323817148.738512 0003 0000 3424
E: 1323817148.738515 0003 0001 2860
E: 1323817148.738517 0003 0018 45
E: 1323817148.738522 0000 0000 0
E: 1323817148.749982 0003 0036 2855
E: 1323817148.749986 0003 003a 46
E: 1323817148.749991 0003 0001 2858
E: 1323817148.749994 0003 0018 46
E: 1323817148.749999 0000 0000 0
E: 1323817148.763050 0003 0035 3422
E: 1323817148.763054 0003 0036 2854
E: 1323817148.763056 0003 003a 45
E: 1323817148.763061 0003 0001 2857
E: 1323817148.763064 0003 0018 45
E: 1323817148.763069 0000 0000 0
E: 1323817148.774648 0003 003a 46
E: 1323817148.774654 0003 0018 46
E: 1323817148.774659 0001 0110 0
E: 1323817148.774662 0000 0000 0
E: 1323817148.787328 0003 0035 3423
E: 1323817148.787332 0003 003a 45
E: 1323817148.787338 0003 0018 45
E: 1323817148.787342 0000 0000 0
E: 1323817148.798411 0003 0035 3427
E: 1323817148.798415 0003 0036 2859
E: 1323817148.798424 0000 0000 0
E: 1323817148.810905 0003 0035 3428
E: 1323817148.810908 0003 0036 2852
E: 1323817148.810911 0003 003a 32
E: 1323817148.810916 0003 0000 3425
E: 1323817148.810919 0003 0001 2855
E: 1323817148.810921 0003 0018 32
E: 1323817148.810926 0000 0000 0
E: 1323817148.822596 0003 0039 -1
E: 1323817148.822601 0001 014a 0
E: 1323817148.822603 0003 0018 0
E: 1323817148.822606 0001 0145 0
E: 1323817148.822610 0000 0000 0
E: 1323817149.303143 0003 0039 4556
E: 1323817149.303148 0003 0035 3445
E: 1323817149.303150 0003 0036 2835
E: 1323817149.303153 0003 003a 44
E: 1323817149.303156 0001 014a 1
E: 1323817149.303158 0003 0000 3445
E: 1323817149.303161 0003 0001 2835
E: 1323817149.303163 0003 0018 44
E: 1323817149.303165 0001 0145 1
E: 1323817149.303169 0000 0000 0
E: 1323817149.316193 0003 0035 3443
E: 1323817149.316196 0003 0036 2830
E: 1323817149.316199 0003 003a 46
E: 1323817149.316204 0003 0001 2833
E: 1323817149.316206 0003 0018 46
E: 1323817149.316211 0000 0000 0
E: 1323817149.328172 0003 0035 3438
E: 1323817149.328176 0003 0036 2826
E: 1323817149.328181 0003 0000 3443
E: 1323817149.328183 0003 0001 2831
E: 1323817149.328189 0000 0000 0
E: 1323817149.341029 0003 0036 2824
E: 1323817149.341037 0003 0000 3441
E: 1323817149.341040 0003 0001 2829
E: 1323817149.341047 0000 0000 0
E: 1323817149.352798 0003 0035 3436
E: 1323817149.352805 0003 0000 3439
E: 1323817149.352808 0003 0001 2827
E: 1323817149.352813 0000 0000 0
E: 1323817149.364527 0003 0035 3435
E: 1323817149.364531 0003 003a 47
E: 1323817149.364536 0003 0000 3438
E: 1323817149.364539 0003 0018 47
E: 1323817149.364543 0001 0110 1
E: 1323817149.364546 0000 0000 0
E: 1323817149.377104 0003 003a 46
E: 1323817149.377110 0003 0018 46
E: 1323817149.377115 0000 0000 0
E: 1323817149.389703 0003 0035 3433
E: 1323817149.389706 0003 0036 2819
E: 1323817149.389711 0003 0000 3436
E: 1323817149.389713 0003 0001 2823
E: 1323817149.389718 0000 0000 0
E: 1323817149.401622 0003 0035 3431
E: 1323817149.401625 0003 0036 2817
E: 1323817149.401630 0003 0000 3434
E: 1323817149.401633 0003 0001 2821
E: 1323817149.401638 0000 0000 0
E: 1323817149.414459 0003 0035 3430
E: 1323817149.414462 0003 0036 2815
E: 1323817149.414467 0003 0000 3433
E: 1323817149.414469 0003 0001 2819
E: 1323817149.414475 0000 0000 0
E: 1323817149.425648 0003 0036 2811
E: 1323817149.425654 0003 0001 2815
E: 1323817149.425660 0000 0000 0
E: 1323817149.438747 0003 0036 2806
E: 1323817149.438753 0003 0001 2810
E: 1323817149.438759 0000 0000 0
E: 1323817149.451007 0003 003a 45
E: 1323817149.451013 0003 0001 2809
E: 1323817149.451016 0003 0018 45
E: 1323817149.451021 0001 0110 0
E: 1323817149.451023 0000 0000 0
E: 1323817149.463749 0003 0035 3431
E: 1323817149.463752 0003 003a 46
E: 1323817149.463758 0003 0018 46
E: 1323817149.463763 0000 0000 0
E: 1323817149.476178 0003 0035 3436
E: 1323817149.476182 0003 0036 2838
E: 1323817149.476185 0003 003a 42
E: 1323817149.476190 0003 0001 2838
E: 1323817149.476193 0003 0018 42
E: 1323817149.476198 0000 0000 0
E: 1323817149.487281 0003 0039 -1
E: 1323817149.487286 0001 014a 0
E: 1323817149.487289 0003 0018 0
E: 1323817149.487291 0001 0145 0
E: 1323817149.487296 0000 0000 0
