E: 1323899498.146885 0003 002f 0
E: 1323899498.146888 0003 0039 1075
E: 1323899498.146894 0003 0035 5032
E: 1323899498.146898 0003 0036 2485
E: 1323899498.146902 0003 003a 32
E: 1323899498.146910 0001 014a 1
E: 1323899498.146914 0003 0000 5032
E: 1323899498.146918 0003 0001 2485
E: 1323899498.146922 0003 0018 32
E: 1323899498.146926 0001 0145 1
E: 1323899498.146931 0000 0000 0
E: 1323899498.171624 0003 0035 5013
E: 1323899498.171629 0003 0036 2486
E: 1323899498.171633 0003 003a 36
E: 1323899498.171639 0003 002f 1
E: 1323899498.171641 0003 0039 1076
E: 1323899498.171646 0003 0035 4124
E: 1323899498.171650 0003 0036 2524
E: 1323899498.171654 0003 003a 28
E: 1323899498.171660 0003 0000 5013
E: 1323899498.171666 0003 0018 36
E: 1323899498.171670 0001 0145 0
E: 1323899498.171674 0001 014d 1
E: 1323899498.171679 0000 0000 0
E: 1323899498.196818 0003 002f 0
E: 1323899498.196820 0003 0035 5012
E: 1323899498.196825 0003 0036 2490
E: 1323899498.196828 0003 003a 38
E: 1323899498.196838 0003 002f 1
E: 1323899498.196840 0003 0035 4156
E: 1323899498.196843 0003 0036 2556
E: 1323899498.196847 0003 003a 32
E: 1323899498.196855 0003 0001 2486
E: 1323899498.196859 0003 0018 38
E: 1323899498.196868 0000 0000 0
E: 1323899498.221118 0003 002f 0
E: 1323899498.221121 0003 0035 5006
E: 1323899498.221125 0003 0036 2491
E: 1323899498.221136 0003 002f 1
E: 1323899498.221138 0003 0035 4157
E: 1323899498.221143 0003 003a 36
E: 1323899498.221149 0003 0000 5011
E: 1323899498.221153 0003 0001 2487
E: 1323899498.221164 0000 0000 0
E: 1323899498.245331 0003 002f 0
E: 1323899498.245334 0003 0035 4999
E: 1323899498.245338 0003 0036 2492
E: 1323899498.245351 0003 002f 1
E: 1323899498.245353 0003 0036 2557
E: 1323899498.245361 0003 0000 5005
E: 1323899498.245364 0003 0001 2488
E: 1323899498.245375 0000 0000 0
E: 1323899498.270522 0003 002f 0
E: 1323899498.270525 0003 0035 4981
E: 1323899498.270538 0003 002f 1
E: 1323899498.270540 0003 0035 4155
E: 1323899498.270544 0003 0036 2562
E: 1323899498.270552 0003 0000 4981
E: 1323899498.270556 0003 0001 2489
E: 1323899498.270567 0000 0000 0
E: 1323899498.295008 0003 002f 0
E: 1323899498.295017 0003 0035 4929
E: 1323899498.295034 0003 002f 1
E: 1323899498.295036 0003 0035 4112
E: 1323899498.295041 0003 0036 2580
E: 1323899498.295050 0003 0000 4929
E: 1323899498.295063 0000 0000 0
E: 1323899498.319554 0003 002f 0
E: 1323899498.319557 0003 0035 4837
E: 1323899498.319561 0003 0036 2497
E: 1323899498.319565 0003 003a 40
E: 1323899498.319574 0003 002f 1
E: 1323899498.319576 0003 0035 4024
E: 1323899498.319580 0003 0036 2604
E: 1323899498.319584 0003 003a 40
E: 1323899498.319590 0003 0000 4837
E: 1323899498.319594 0003 0001 2493
E: 1323899498.319597 0003 0018 40
E: 1323899498.319606 0000 0000 0
E: 1323899498.343981 0003 002f 0
E: 1323899498.343984 0003 0035 4729
E: 1323899498.343989 0003 0036 2471
E: 1323899498.344000 0003 002f 1
E: 1323899498.344002 0003 0035 3916
E: 1323899498.344006 0003 0036 2600
E: 1323899498.344015 0003 0000 4729
E: 1323899498.344018 0003 0001 2471
E: 1323899498.344029 0000 0000 0
E: 1323899498.368485 0003 002f 0
E: 1323899498.368488 0003 0035 4605
E: 1323899498.368493 0003 0036 2467
E: 1323899498.368504 0003 002f 1
E: 1323899498.368506 0003 0035 3800
E: 1323899498.368510 0003 0036 2599
E: 1323899498.368518 0003 0000 4605
E: 1323899498.368522 0003 0001 2470
E: 1323899498.368533 0000 0000 0
E: 1323899498.392768 0003 002f 0
E: 1323899498.392772 0003 0035 4465
E: 1323899498.392777 0003 0036 2451
E: 1323899498.392791 0003 002f 1
E: 1323899498.392793 0003 0035 3672
