E: 1323990617.726729 0003 0039 3715
E: 1323990617.726736 0003 0035 1487
E: 1323990617.726740 0003 0036 4340
E: 1323990617.726744 0003 003a 41
E: 1323990617.726751 0001 014a 1
E: 1323990617.726756 0003 0000 1487
E: 1323990617.726760 0003 0001 4340
E: 1323990617.726764 0003 0018 41
E: 1323990617.726768 0001 0145 1
E: 1323990617.726773 0000 0000 0
E: 1323990617.751351 0003 0035 1493
E: 1323990617.751356 0003 0036 4344
E: 1323990617.751360 0003 003a 45
E: 1323990617.751370 0003 0000 1488
E: 1323990617.751374 0003 0001 4341
E: 1323990617.751378 0003 0018 45
E: 1323990617.751385 0000 0000 0
E: 1323990617.764340 0003 0035 1511
E: 1323990617.764345 0003 0036 4345
E: 1323990617.764348 0003 003a 47
E: 1323990617.764358 0003 0000 1511
E: 1323990617.764362 0003 0001 4342
E: 1323990617.764366 0003 0018 47
E: 1323990617.764373 0000 0000 0
E: 1323990617.776123 0003 0035 1512
E: 1323990617.776130 0003 003a 49
E: 1323990617.776143 0003 0018 49
E: 1323990617.776150 0000 0000 0
E: 1323990617.789436 0003 0035 1516
E: 1323990617.789441 0003 0036 4344
E: 1323990617.789445 0003 003a 50
E: 1323990617.789455 0003 0000 1512
E: 1323990617.789460 0003 0018 50
E: 1323990617.789468 0000 0000 0
E: 1323990617.800697 0003 0035 1521
E: 1323990617.800702 0003 0036 4343
E: 1323990617.800706 0003 003a 52
E: 1323990617.800716 0003 0000 1516
E: 1323990617.800721 0003 0018 52
E: 1323990617.800730 0001 0110 1
E: 1323990617.800734 0000 0000 0
E: 1323990617.813113 0003 0035 1526
E: 1323990617.813119 0003 003a 53
E: 1323990617.813129 0003 0000 1521
E: 1323990617.813135 0003 0018 53
E: 1323990617.813145 0000 0000 0
E: 1323990617.826128 0003 0035 1530
E: 1323990617.826142 0003 0000 1525
E: 1323990617.826156 0000 0000 0
E: 1323990617.837998 0003 0035 1535
E: 1323990617.838005 0003 003a 54
E: 1323990617.838015 0003 0000 1530
E: 1323990617.838020 0003 0018 54
E: 1323990617.838030 0000 0000 0
E: 1323990617.849200 0003 0035 1536
E: 1323990617.849205 0003 0036 4344
E: 1323990617.849217 0003 0000 1531
E: 1323990617.849231 0000 0000 0
E: 1323990617.861868 0003 0035 1537
E: 1323990617.861873 0003 0036 4345
E: 1323990617.861885 0003 0000 1532
E: 1323990617.861900 0000 0000 0
E: 1323990617.874882 0003 0035 1538
E: 1323990617.874887 0003 0036 4346
E: 1323990617.874898 0003 0000 1533
E: 1323990617.874902 0003 0001 4343
E: 1323990617.874914 0000 0000 0
E: 1323990617.886755 0003 0035 1539
E: 1323990617.886761 0003 003a 55
E: 1323990617.886771 0003 0000 1534
E: 1323990617.886776 0003 0018 55
E: 1323990617.886786 0000 0000 0
E: 1323990617.899709 0003 0035 1540
E: 1323990617.899716 0003 003a 54
E: 1323990617.899725 0003 0000 1535
E: 1323990617.899731 0003 0018 54
E: 1323990617.899741 0000 0000 0
E: 1323990617.911330 0003 0000 1536
E: 1323990617.911344 0000 0000 0
E: 1323990617.924096 0003 0035 1538
E: 1323990617.924123 0000 0000 0
E: 1323990617.935810 0003 0035 1536
E: 1323990617.935815 0003 0036 4341
E: 1323990617.935819 0003 003a 53
E: 1323990617.935833 0003 0018 53
E: 1323990617.935840 0001 0110 0
E: 1323990617.935842 0000 0000 0
E: 1323990617.948333 0003 0035 1531
E: 1323990617.948338 0003 0036 4336
E: 1323990617.948341 0003 003a 52
E: 1323990617.948351 0003 0000 1534
E: 1323990617.948355 0003 0001 4341
E: 1323990617.948359 0003 0018 52
E: 1323990617.948366 0000 0000 0
E: 1323990617.960844 0003 0035 1529
E: 1323990617.960850 0003 0036 4334
E: 1323990617.960854 0003 003a 51
E: 1323990617.960864 0003 0000 1532
E: 1323990617.960868 0003 0001 4339
E: 1323990617.960871 0003 0018 51
E: 1323990617.960879 0000 0000 0
E: 1323990617.973020 0003 0036 4328
E: 1323990617.973025 0003 003a 50
E: 1323990617.973037 0003 0001 4333
E: 1323990617.973040 0003 0018 50
E: 1323990617.973048 0000 0000 0
E: 1323990617.985914 0003 0036 4312
E: 1323990617.985919 0003 003a 47
E: 1323990617.985931 0003 0001 4312
E: 1323990617.985935 0003 0018 47
E: 1323990617.985942 0000 0000 0
E: 1323990617.998005 0003 0035 1546
E: 1323990617.998010 0003 0036 4334
E: 1323990617.998014 0003 003a 34
E: 1323990617.998024 0003 0000 1539
E: 1323990617.998028 0003 0001 4334
E: 1323990617.998032 0003 0018 34
E: 1323990617.998039 0000 0000 0
E: 1323990618.008390 0003 0039 -1
E: 1323990618.008399 0001 014a 0
E: 1323990618.008401 0003 0018 0
E: 1323990618.008403 0001 0145 0
E: 1323990618.008407 0000 0000 0
E: 1323990618.144654 0003 0039 3716
E: 1323990618.144661 0003 0035 2059
