E: 1335339115.800463 0003 0018 1
E: 1335339115.800471 0000 0000 0
E: 1335339115.813059 0003 0018 0
E: 1335339115.813065 0000 0000 0
E: 1335339115.885384 0003 0018 1
E: 1335339115.885391 0000 0000 0
E: 1335339115.931759 0003 0018 0
E: 1335339115.931764 0000 0000 0
E: 1335339117.974334 0003 0039 319
E: 1335339117.974342 0003 0035 4323
E: 1335339117.974346 0003 0036 4604
E: 1335339117.974355 0003 0000 4323
E: 1335339117.974359 0003 0001 4604
E: 1335339117.974363 0003 0018 26
E: 1335339117.974367 0003 001c 4
E: 1335339117.974372 0001 0145 1
E: 1335339117.974378 0000 0000 0
E: 1335339117.986957 0003 0018 29
E: 1335339117.986968 0000 0000 0
E: 1335339117.999193 0003 0036 4599
E: 1335339117.999205 0003 0001 4599
E: 1335339117.999217 0000 0000 0
E: 1335339118.010348 0003 0035 4324
E: 1335339118.010359 0003 0000 4324
E: 1335339118.010374 0000 0000 0
E: 1335339118.021213 0003 0035 4325
E: 1335339118.021218 0003 0036 4582
E: 1335339118.021226 0003 0000 4325
E: 1335339118.021231 0003 0001 4582
E: 1335339118.021243 0000 0000 0
E: 1335339118.032717 0003 0035 4331
E: 1335339118.032729 0003 0000 4331
E: 1335339118.032743 0000 0000 0
E: 1335339118.045496 0003 0035 4336
E: 1335339118.045501 0003 0036 4586
E: 1335339118.045509 0003 0000 4336
E: 1335339118.045514 0003 0001 4586
E: 1335339118.045526 0000 0000 0
E: 1335339118.059480 0003 0035 4337
E: 1335339118.059485 0003 0036 4587
E: 1335339118.059494 0003 0000 4337
E: 1335339118.059498 0003 0001 4587
E: 1335339118.059510 0000 0000 0
E: 1335339118.070433 0003 0035 4343
E: 1335339118.070438 0003 0036 4592
E: 1335339118.070447 0003 0000 4343
E: 1335339118.070451 0003 0001 4592
E: 1335339118.070457 0003 001c 8
E: 1335339118.070465 0000 0000 0
E: 1335339118.084854 0003 0035 4349
E: 1335339118.084859 0003 0036 4586
E: 1335339118.084867 0003 0000 4349
E: 1335339118.084872 0003 0001 4586
E: 1335339118.084878 0003 001c 13
E: 1335339118.084886 0000 0000 0
E: 1335339118.095807 0003 0036 4566
E: 1335339118.095818 0003 0001 4566
E: 1335339118.095825 0003 001c 12
E: 1335339118.095833 0000 0000 0
E: 1335339118.107028 0003 0035 4350
E: 1335339118.107033 0003 0036 4584
E: 1335339118.107042 0003 0000 4350
E: 1335339118.107046 0003 0001 4584
E: 1335339118.107052 0003 001c 8
E: 1335339118.107060 0000 0000 0
E: 1335339118.117890 0003 0035 2688
E: 1335339118.117893 0003 0036 4761
E: 1335339118.117897 0001 014a 1
E: 1335339118.117899 0003 0000 2688
E: 1335339118.117902 0003 0001 4761
E: 1335339118.117905 0003 0018 52
E: 1335339118.117907 0003 001c 4
E: 1335339118.117912 0000 0000 0
