E: 1335412064.240200 0003 0039 769
E: 1335412064.240208 0003 0035 3425
E: 1335412064.240213 0003 0036 2299
E: 1335412064.240224 0003 0000 3425
E: 1335412064.240228 0003 0001 2299
E: 1335412064.240233 0003 0018 12
E: 1335412064.240237 0003 001c 4
E: 1335412064.240241 0001 0145 1
E: 1335412064.240247 0000 0000 0
E: 1335412064.252526 0003 0035 3421
E: 1335412064.252531 0003 0036 2300
E: 1335412064.252542 0003 0000 3421
E: 1335412064.252546 0003 0001 2300
E: 1335412064.252550 0003 0018 17
E: 1335412064.252560 0000 0000 0
E: 1335412064.264907 0003 0035 3420
E: 1335412064.264918 0003 0000 3420
E: 1335412064.264924 0003 0018 28
E: 1335412064.264935 0000 0000 0
E: 1335412064.277342 0003 0035 3397
E: 1335412064.277347 0003 0036 2307
E: 1335412064.277356 0001 014a 1
E: 1335412064.277360 0003 0000 3397
E: 1335412064.277364 0003 0001 2307
E: 1335412064.277369 0003 0018 41
E: 1335412064.277378 0000 0000 0
E: 1335412064.289361 0003 0035 3395
E: 1335412064.289366 0003 0036 2302
E: 1335412064.289377 0003 0000 3395
E: 1335412064.289381 0003 0001 2302
E: 1335412064.289385 0003 0018 47
E: 1335412064.289395 0000 0000 0
E: 1335412064.300584 0003 0035 3393
E: 1335412064.300589 0003 0036 2294
E: 1335412064.300599 0003 0000 3393
E: 1335412064.300604 0003 0001 2294
E: 1335412064.300608 0003 0018 52
E: 1335412064.300618 0000 0000 0
E: 1335412064.315056 0003 0035 3392
E: 1335412064.315060 0003 0036 2271
E: 1335412064.315071 0003 0000 3392
E: 1335412064.315076 0003 0001 2271
E: 1335412064.315080 0003 0018 56
E: 1335412064.315090 0000 0000 0
E: 1335412064.340285 0003 0035 3332
E: 1335412064.340290 0003 0036 2264
E: 1335412064.340297 0003 002f 1
E: 1335412064.340299 0003 0039 770
E: 1335412064.340305 0003 0035 3386
E: 1335412064.340314 0003 0000 3332
E: 1335412064.340318 0003 0001 1593
E: 1335412064.340322 0003 0018 60
E: 1335412064.340327 0003 001c 5
E: 1335412064.340331 0001 0145 0
E: 1335412064.340335 0001 014d 1
E: 1335412064.340341 0000 0000 0
E: 1335412064.362516 0003 002f 0
E: 1335412064.362518 0003 0036 2228
E: 1335412064.362539 0003 0018 61
E: 1335412064.362551 0000 0000 0
E: 1335412064.387351 0003 0035 3333
E: 1335412064.387356 0003 0036 2223
E: 1335412064.387373 0003 0000 3333
E: 1335412064.387380 0003 0018 63
E: 1335412064.387391 0000 0000 0
E: 1335412064.416686 0003 0035 3339
E: 1335412064.416707 0003 0000 3339
E: 1335412064.416714 0003 0018 64
E: 1335412064.416726 0000 0000 0
E: 1335412064.435301 0003 0035 3343
E: 1335412064.435321 0003 0000 3343
E: 1335412064.435328 0003 0018 65
E: 1335412064.435339 0000 0000 0
E: 1335412064.461542 0003 0035 3344
E: 1335412064.461547 0003 0036 2230
E: 1335412064.461564 0003 0000 3344
E: 1335412064.461571 0003 0018 70
E: 1335412064.461582 0000 0000 0
E: 1335412064.483820 0003 0035 3337
E: 1335412064.483825 0003 0036 2294
E: 1335412064.483836 0003 002f 1
E: 1335412064.483838 0003 0035 3382
E: 1335412064.483843 0003 0036 1062
E: 1335412064.483849 0003 0000 3337
E: 1335412064.483854 0003 0001 1062
E: 1335412064.483858 0003 0018 72
E: 1335412064.483869 0000 0000 0
E: 1335412064.507386 0003 002f 0
E: 1335412064.507388 0003 0035 3331
E: 1335412064.507393 0003 0036 2396
E: 1335412064.507403 0003 002f 1
E: 1335412064.507405 0003 0035 3376
E: 1335412064.507414 0003 0000 3331
E: 1335412064.507430 0000 0000 0
E: 1335412064.531927 0003 002f 0
E: 1335412064.531930 0003 0035 3335
E: 1335412064.531934 0003 0036 2534
E: 1335412064.531945 0003 002f 1
E: 1335412064.531946 0003 0035 3374
E: 1335412064.531951 0003 0036 1368
E: 1335412064.531957 0003 0000 3335
E: 1335412064.531962 0003 0001 1368
E: 1335412064.531975 0000 0000 0
E: 1335412064.555489 0003 002f 0
E: 1335412064.555492 0003 0035 3336
E: 1335412064.555496 0003 0036 2682
E: 1335412064.555507 0003 002f 1
E: 1335412064.555509 0003 0035 3368
E: 1335412064.555513 0003 0036 1495
E: 1335412064.555520 0003 0000 3336
E: 1335412064.555524 0003 0001 1495
E: 1335412064.555538 0000 0000 0
E: 1335412064.579969 0003 002f 0
E: 1335412064.579972 0003 0036 2854
E: 1335412064.579983 0003 002f 1
E: 1335412064.579985 0003 0035 3352
E: 1335412064.579989 0003 0036 1695
E: 1335412064.579997 0003 0001 1695
E: 1335412064.580011 0000 0000 0
E: 1335412064.604245 0003 002f 0
E: 1335412064.604248 0003 0035 3330
E: 1335412064.604252 0003 0036 1897
E: 1335412064.604263 0003 002f 1
E: 1335412064.604265 0003 0035 3350
E: 1335412064.604269 0003 0036 1862
E: 1335412064.604276 0003 0000 3330
E: 1335412064.604280 0003 0001 1897
E: 1335412064.604294 0000 0000 0
E: 1335412064.627672 0003 002f 0
E: 1335412064.627674 0003 0035 3295
E: 1335412064.627679 0003 0036 3508
E: 1335412064.627689 0003 002f 1
E: 1335412064.627692 0003 0035 3348
E: 1335412064.627696 0003 0036 2106
E: 1335412064.627703 0003 0000 3295
E: 1335412064.627707 0003 0001 3508
E: 1335412064.627720 0000 0000 0
E: 1335412064.652395 0003 002f 0
E: 1335412064.652398 0003 0035 3288
E: 1335412064.652402 0003 0036 3742
E: 1335412064.652413 0003 002f 1
E: 1335412064.652415 0003 0035 3344
E: 1335412064.652419 0003 0036 2336
E: 1335412064.652426 0003 0000 3288
E: 1335412064.652430 0003 0001 3742
E: 1335412064.652443 0000 0000 0
E: 1335412064.676869 0003 002f 0
E: 1335412064.676871 0003 0035 3316
E: 1335412064.676876 0003 0036 3989
E: 1335412064.676886 0003 002f 1
E: 1335412064.676889 0003 0035 3342
E: 1335412064.676893 0003 0036 2606
E: 1335412064.676899 0003 0000 3316
E: 1335412064.676903 0003 0001 3989
E: 1335412064.676917 0000 0000 0
E: 1335412064.700479 0003 002f 0
E: 1335412064.700482 0003 0035 3332
E: 1335412064.700486 0003 0036 4297
E: 1335412064.700499 0003 002f 1
E: 1335412064.700501 0003 0036 2888
E: 1335412064.700508 0003 0000 3332
