E: 1335339095.893281 0003 0039 312
E: 1335339095.893289 0003 0035 5590
E: 1335339095.893293 0003 0036 3398
E: 1335339095.893305 0003 0000 5590
E: 1335339095.893309 0003 0001 3398
E: 1335339095.893313 0003 0018 10
E: 1335339095.893317 0003 001c 4
E: 1335339095.893322 0001 0145 1
E: 1335339095.893328 0000 0000 0
E: 1335339095.907177 0003 0035 5733
E: 1335339095.907182 0003 0036 3404
E: 1335339095.907190 0001 014a 1
E: 1335339095.907195 0003 0000 5733
E: 1335339095.907199 0003 0001 3404
E: 1335339095.907203 0003 0018 66
E: 1335339095.907213 0000 0000 0
E: 1335339095.930731 0003 0036 3378
E: 1335339095.930738 0003 002f 1
E: 1335339095.930740 0003 0039 313
E: 1335339095.930747 0003 0035 5732
E: 1335339095.930751 0003 0036 2497
E: 1335339095.930760 0003 0001 2497
E: 1335339095.930764 0003 0018 95
E: 1335339095.930768 0003 001c 5
E: 1335339095.930773 0001 0145 0
E: 1335339095.930777 0001 014d 1
E: 1335339095.930782 0000 0000 0
E: 1335339095.952830 0003 002f 0
E: 1335339095.952833 0003 0036 3356
E: 1335339095.952854 0003 0018 100
E: 1335339095.952865 0000 0000 0
E: 1335339095.977121 0003 0018 101
E: 1335339095.977134 0000 0000 0
E: 1335339096.003690 0003 0036 3355
E: 1335339096.003712 0003 0018 100
E: 1335339096.003723 0000 0000 0
E: 1335339096.027079 0003 0036 3353
E: 1335339096.027100 0003 0018 103
E: 1335339096.027112 0000 0000 0
E: 1335339096.076211 0003 002f 1
E: 1335339096.076214 0003 0036 2501
E: 1335339096.076223 0003 0001 2501
E: 1335339096.076228 0003 0018 104
E: 1335339096.076239 0000 0000 0
E: 1335339096.099743 0003 0036 2506
E: 1335339096.099752 0003 0001 2506
E: 1335339096.099766 0000 0000 0
E: 1335339096.121837 0003 0036 2507
E: 1335339096.121846 0003 0001 2507
E: 1335339096.121860 0000 0000 0
E: 1335339096.147569 0003 0036 2508
E: 1335339096.147578 0003 0001 2508
E: 1335339096.147592 0000 0000 0
E: 1335339096.170883 0003 0036 2509
E: 1335339096.170892 0003 0001 2509
E: 1335339096.170906 0000 0000 0
E: 1335339096.196104 0003 0036 2510
E: 1335339096.196113 0003 0001 2510
E: 1335339096.196117 0003 0018 106
E: 1335339096.196129 0000 0000 0
E: 1335339096.243869 0003 0036 2511
E: 1335339096.243879 0003 0001 2511
E: 1335339096.243883 0003 0018 109
E: 1335339096.243895 0000 0000 0
E: 1335339096.270900 0003 002f 0
E: 1335339096.270903 0003 0036 3354
E: 1335339096.270907 0003 002f 1
E: 1335339096.270909 0003 0036 2515
E: 1335339096.270913 0003 0001 2515
E: 1335339096.270919 0000 0000 0
E: 1335339096.290824 0003 0036 2521
E: 1335339096.290829 0003 0001 2521
E: 1335339096.290835 0000 0000 0
E: 1335339096.316199 0003 0036 2527
E: 1335339096.316203 0003 0001 2527
E: 1335339096.316206 0003 0018 111
E: 1335339096.316211 0000 0000 0
E: 1335339096.339743 0003 002f 0
E: 1335339096.339745 0003 0036 3360
E: 1335339096.339750 0003 002f 1
E: 1335339096.339752 0003 0036 2533
E: 1335339096.339756 0003 0001 2533
E: 1335339096.339759 0003 0018 108
E: 1335339096.339764 0000 0000 0
E: 1335339096.363210 0003 002f 0
E: 1335339096.363213 0003 0035 5568
E: 1335339096.363216 0003 0036 3382
E: 1335339096.363220 0003 002f 1
E: 1335339096.363222 0003 0035 5584
E: 1335339096.363225 0003 0036 2577
E: 1335339096.363228 0003 0000 5568
E: 1335339096.363231 0003 0001 2577
E: 1335339096.363233 0003 0018 82
E: 1335339096.363239 0000 0000 0
E: 1335339096.387494 0003 002f 0
E: 1335339096.387497 0003 0035 5528
E: 1335339096.387500 0003 0036 3387
E: 1335339096.387504 0003 002f 1
E: 1335339096.387506 0003 0035 5550
E: 1335339096.387509 0003 0036 2597
E: 1335339096.387512 0003 0000 5528
E: 1335339096.387515 0003 0001 2597
E: 1335339096.387518 0003 0018 85
E: 1335339096.387523 0000 0000 0
E: 1335339096.413471 0003 002f 0
E: 1335339096.413474 0003 0035 5483
E: 1335339096.413477 0003 0036 3392
E: 1335339096.413481 0003 002f 1
E: 1335339096.413484 0003 0035 5506
E: 1335339096.413487 0003 0000 5483
E: 1335339096.413490 0003 0018 87
E: 1335339096.413496 0000 0000 0
E: 1335339096.435563 0003 002f 0
E: 1335339096.435566 0003 0035 5424
E: 1335339096.435570 0003 002f 1
E: 1335339096.435573 0003 0035 5454
E: 1335339096.435575 0003 0036 2577
E: 1335339096.435579 0003 0000 5424
E: 1335339096.435581 0003 0001 2577
E: 1335339096.435587 0000 0000 0
E: 1335339096.459855 0003 002f 0
E: 1335339096.459857 0003 0035 5331
E: 1335339096.459860 0003 0036 3398
E: 1335339096.459864 0003 002f 1
E: 1335339096.459866 0003 0035 5382
E: 1335339096.459869 0003 0036 2582
E: 1335339096.459872 0003 0000 5331
E: 1335339096.459875 0003 0001 2582
E: 1335339096.459878 0003 0018 88
E: 1335339096.459883 0000 0000 0
E: 1335339096.484773 0003 002f 0
E: 1335339096.484776 0003 0035 5233
E: 1335339096.484779 0003 0036 3414
E: 1335339096.484783 0003 002f 1
E: 1335339096.484785 0003 0035 5280
E: 1335339096.484789 0003 0000 5233
E: 1335339096.484795 0000 0000 0
E: 1335339096.508607 0003 002f 0
E: 1335339096.508609 0003 0035 5125
E: 1335339096.508614 0003 002f 1
E: 1335339096.508616 0003 0035 5174
E: 1335339096.508620 0003 0000 5125
E: 1335339096.508626 0000 0000 0
E: 1335339096.532307 0003 002f 0
E: 1335339096.532309 0003 0035 4996
E: 1335339096.532312 0003 0036 3418
E: 1335339096.532316 0003 002f 1
E: 1335339096.532318 0003 0035 5064
E: 1335339096.532321 0003 0036 2557
E: 1335339096.532324 0003 0000 4996
E: 1335339096.532327 0003 0001 2557
E: 1335339096.532332 0000 0000 0
E: 1335339096.557593 0003 002f 0
E: 1335339096.557596 0003 0035 4871
E: 1335339096.557599 0003 0036 3419
E: 1335339096.557603 0003 002f 1
E: 1335339096.557605 0003 0035 4930
E: 1335339096.557608 0003 0036 2555
E: 1335339096.557612 0003 0000 4871
E: 1335339096.557614 0003 0001 2555
E: 1335339096.557620 0000 0000 0
E: 1335339096.581152 0003 002f 0
E: 1335339096.581155 0003 0035 4729
E: 1335339096.581160 0003 002f 1
E: 1335339096.581162 0003 0035 4806
E: 1335339096.581165 0003 0036 2549
E: 1335339096.581168 0003 0000 4729
E: 1335339096.581171 0003 0001 2549
E: 1335339096.581176 0000 0000 0
E: 1335339096.604621 0003 002f 0
E: 1335339096.604624 0003 0035 4585
E: 1335339096.604627 0003 0036 3417
E: 1335339096.604631 0003 002f 1
E: 1335339096.604633 0003 0035 4652
E: 1335339096.604636 0003 0036 2542
E: 1335339096.604639 0003 0000 4585
E: 1335339096.604642 0003 0001 2542
E: 1335339096.604647 0000 0000 0
E: 1335339096.628886 0003 002f 0
E: 1335339096.628888 0003 0035 4427
E: 1335339096.628891 0003 0036 3410
E: 1335339096.628895 0003 002f 1
E: 1335339096.628897 0003 0035 4512
E: 1335339096.628900 0003 0036 2535
E: 1335339096.628903 0003 0000 4427
E: 1335339096.628906 0003 0001 2535
E: 1335339096.628908 0003 0018 89
E: 1335339096.628913 0000 0000 0
E: 1335339096.655136 0003 002f 0
E: 1335339096.655139 0003 0035 4267
E: 1335339096.655142 0003 0036 3404
E: 1335339096.655146 0003 002f 1
E: 1335339096.655148 0003 0035 4344
E: 1335339096.655151 0003 0036 2529
E: 1335339096.655154 0003 0000 4267
E: 1335339096.655157 0003 0001 2529
E: 1335339096.655159 0003 0018 90
E: 1335339096.655164 0000 0000 0
E: 1335339096.675868 0003 002f 0
E: 1335339096.675870 0003 0035 4080
E: 1335339096.675873 0003 0036 3402
E: 1335339096.675877 0003 002f 1
E: 1335339096.675879 0003 0035 4174
E: 1335339096.675882 0003 0036 2523
E: 1335339096.675885 0003 0000 4080
E: 1335339096.675888 0003 0001 2523
