E: 1335339319.873632 0003 0039 371
E: 1335339319.873640 0003 0035 3764
E: 1335339319.873644 0003 0036 3574
E: 1335339319.873651 0003 002f 1
E: 1335339319.873653 0003 0039 372
E: 1335339319.873660 0003 0035 4574
E: 1335339319.873664 0003 0036 3573
E: 1335339319.873668 0001 014a 1
E: 1335339319.873673 0003 0000 3764
E: 1335339319.873677 0003 0001 3573
E: 1335339319.873681 0003 0018 93
E: 1335339319.873685 0003 001c 5
E: 1335339319.873692 0001 014d 1
E: 1335339319.873698 0001 0110 1
E: 1335339319.873703 0000 0000 0
E: 1335339319.898852 0003 0018 98
E: 1335339319.898867 0000 0000 0
E: 1335339319.921199 0003 0035 4570
E: 1335339319.921212 0003 0018 100
E: 1335339319.921227 0000 0000 0
E: 1335339319.946122 0003 002f 0
E: 1335339319.946124 0003 0036 3573
E: 1335339319.946135 0003 002f 1
E: 1335339319.946137 0003 0035 4566
E: 1335339319.946141 0003 0036 3571
E: 1335339319.946150 0003 0001 3571
E: 1335339319.946154 0003 0018 101
E: 1335339319.946169 0000 0000 0
E: 1335339319.969941 0003 002f 0
E: 1335339319.969944 0003 0035 3762
E: 1335339319.969948 0003 0036 3568
E: 1335339319.969959 0003 002f 1
E: 1335339319.969961 0003 0035 4564
E: 1335339319.969965 0003 0036 3566
E: 1335339319.969972 0003 0000 3762
E: 1335339319.969976 0003 0001 3566
E: 1335339319.969993 0000 0000 0
E: 1335339319.993414 0003 002f 0
E: 1335339319.993416 0003 0036 3566
E: 1335339319.993427 0003 002f 1
E: 1335339319.993429 0003 0035 4563
E: 1335339319.993433 0003 0036 3565
E: 1335339319.993457 0000 0000 0
E: 1335339320.019110 0001 0110 0
E: 1335339320.019115 0000 0000 0
E: 1335339320.042614 0003 002f 0
E: 1335339320.042617 0003 0035 3763
E: 1335339320.042621 0003 0036 3595
E: 1335339320.042634 0003 002f 1
E: 1335339320.042636 0003 0036 3572
E: 1335339320.042643 0003 0000 3763
E: 1335339320.042647 0003 0001 3595
E: 1335339320.042661 0000 0000 0
E: 1335339320.064613 0003 002f 0
E: 1335339320.064616 0003 0035 3769
E: 1335339320.064620 0003 0036 3648
E: 1335339320.064631 0003 002f 1
E: 1335339320.064633 0003 0035 4561
E: 1335339320.064637 0003 0036 3618
E: 1335339320.064644 0003 0000 3769
E: 1335339320.064648 0003 0001 3648
E: 1335339320.064652 0003 0018 43
E: 1335339320.064664 0000 0000 0
E: 1335339320.090032 0003 002f 0
E: 1335339320.090034 0003 0035 4421
E: 1335339320.090038 0003 0036 3723
E: 1335339320.090045 0003 002f 1
E: 1335339320.090047 0003 0039 -1
E: 1335339320.090051 0001 014a 0
E: 1335339320.090056 0003 0000 4421
E: 1335339320.090060 0003 0001 3723
E: 1335339320.090064 0003 0018 13
E: 1335339320.090068 0003 001c 15
E: 1335339320.090072 0001 0145 1
E: 1335339320.090076 0001 014d 0
E: 1335339320.090080 0000 0000 0
E: 1335339320.102347 0003 002f 0
E: 1335339320.102349 0003 0035 4394
E: 1335339320.102354 0003 0036 3766
E: 1335339320.102365 0003 0000 4394
E: 1335339320.102369 0003 0001 3766
E: 1335339320.102373 0003 0018 10
E: 1335339320.102383 0000 0000 0
E: 1335339320.114943 0003 0035 4369
E: 1335339320.114948 0003 0036 3819
E: 1335339320.114958 0003 0000 4369
E: 1335339320.114963 0003 0001 3819
E: 1335339320.114974 0000 0000 0
E: 1335339320.126166 0003 0035 3757
E: 1335339320.126171 0003 0036 3879
E: 1335339320.126182 0003 0000 3757
E: 1335339320.126186 0003 0001 3879
E: 1335339320.126190 0003 0018 7
E: 1335339320.126200 0000 0000 0
E: 1335339320.137034 0003 0035 3752
E: 1335339320.137039 0003 0036 3900
E: 1335339320.137050 0003 0000 3752
E: 1335339320.137054 0003 0001 3900
E: 1335339320.137066 0000 0000 0
E: 1335339320.149634 0003 0035 3726
E: 1335339320.149638 0003 0036 3922
E: 1335339320.149649 0003 0000 3726
E: 1335339320.149653 0003 0001 3922
E: 1335339320.149658 0003 0018 8
E: 1335339320.149667 0000 0000 0
E: 1335339320.161310 0003 0035 3710
E: 1335339320.161314 0003 0036 3962
E: 1335339320.161325 0003 0000 3710
E: 1335339320.161329 0003 0001 3962
E: 1335339320.161333 0003 0018 9
E: 1335339320.161343 0000 0000 0
E: 1335339320.175290 0003 0035 3687
E: 1335339320.175295 0003 0036 3996
E: 1335339320.175305 0003 0000 3687
E: 1335339320.175310 0003 0001 3996
E: 1335339320.175314 0003 0018 10
E: 1335339320.175324 0000 0000 0
E: 1335339320.189207 0003 0035 3681
E: 1335339320.189212 0003 0036 4017
E: 1335339320.189223 0003 0000 3681
E: 1335339320.189227 0003 0001 4017
E: 1335339320.189231 0003 0018 11
E: 1335339320.189241 0000 0000 0
E: 1335339320.199874 0003 0035 3679
E: 1335339320.199879 0003 0036 4056
E: 1335339320.199890 0003 0000 3679
E: 1335339320.199894 0003 0001 4056
E: 1335339320.199898 0003 0018 13
E: 1335339320.199908 0000 0000 0
E: 1335339320.209639 0003 0035 3673
E: 1335339320.209644 0003 0036 4116
E: 1335339320.209655 0003 0000 3673
E: 1335339320.209659 0003 0001 4116
E: 1335339320.209663 0003 0018 19
E: 1335339320.209667 0003 001c 14
E: 1335339320.209675 0000 0000 0
E: 1335339320.220861 0003 0035 3650
E: 1335339320.220866 0003 0036 4166
E: 1335339320.220874 0003 0000 3650
E: 1335339320.220878 0003 0001 4166
E: 1335339320.220882 0003 0018 29
E: 1335339320.220887 0003 001c 4
E: 1335339320.220895 0000 0000 0
E: 1335339320.233643 0003 0035 3643
E: 1335339320.233648 0003 0036 4209
E: 1335339320.233656 0001 014a 1
E: 1335339320.233661 0003 0000 3643
E: 1335339320.233665 0003 0001 4209
E: 1335339320.233669 0003 0018 58
E: 1335339320.233679 0000 0000 0
E: 1335339320.247619 0003 0035 3641
E: 1335339320.247623 0003 0036 4230
E: 1335339320.247634 0003 0000 3641
E: 1335339320.247638 0003 0001 4230
E: 1335339320.247642 0003 0018 74
E: 1335339320.247652 0000 0000 0
E: 1335339320.261593 0003 0035 3640
E: 1335339320.261598 0003 0036 4251
E: 1335339320.261609 0003 0000 3640
E: 1335339320.261613 0003 0001 4251
E: 1335339320.261617 0003 0018 77
E: 1335339320.261627 0000 0000 0
E: 1335339320.272533 0003 0035 3639
E: 1335339320.272538 0003 0036 4281
E: 1335339320.272549 0003 0000 3639
E: 1335339320.272553 0003 0001 4281
E: 1335339320.272565 0000 0000 0
E: 1335339320.285135 0003 0036 4309
E: 1335339320.285148 0003 0001 4309
E: 1335339320.285160 0000 0000 0
E: 1335339320.296347 0003 0035 3634
E: 1335339320.296352 0003 0036 4334
E: 1335339320.296363 0003 0000 3634
E: 1335339320.296367 0003 0001 4334
E: 1335339320.296379 0000 0000 0
E: 1335339320.307208 0003 0035 3632
E: 1335339320.307213 0003 0036 4341
E: 1335339320.307224 0003 0000 3632
E: 1335339320.307228 0003 0001 4341
E: 1335339320.307240 0000 0000 0
E: 1335339320.320006 0003 0036 4348
E: 1335339320.320020 0003 0001 4348
E: 1335339320.320024 0003 0018 78
E: 1335339320.320034 0000 0000 0
E: 1335339320.332693 0003 0035 3631
E: 1335339320.332698 0003 0036 4352
E: 1335339320.332709 0003 0000 3631
E: 1335339320.332713 0003 0001 4352
E: 1335339320.332717 0003 0018 80
E: 1335339320.332727 0000 0000 0
E: 1335339320.345306 0003 0018 83
E: 1335339320.345316 0000 0000 0
E: 1335339320.357617 0003 0018 86
E: 1335339320.357627 0000 0000 0
E: 1335339320.381410 0003 0035 3625
E: 1335339320.381413 0003 0036 4370
E: 1335339320.381417 0003 002f 1
E: 1335339320.381419 0003 0039 373
E: 1335339320.381422 0003 0035 4742
E: 1335339320.381425 0003 0036 4305
E: 1335339320.381428 0003 0000 3625
E: 1335339320.381431 0003 0001 4305
E: 1335339320.381433 0003 0018 88
E: 1335339320.381436 0003 001c 5
E: 1335339320.381438 0001 0145 0
E: 1335339320.381441 0001 014d 1
E: 1335339320.381445 0000 0000 0
E: 1335339320.404874 0003 002f 0
E: 1335339320.404876 0003 0035 3608
E: 1335339320.404879 0003 0036 4294
E: 1335339320.404883 0003 002f 1
E: 1335339320.404885 0003 0035 4446
E: 1335339320.404888 0003 0036 4213
E: 1335339320.404891 0003 0000 3608
E: 1335339320.404893 0003 0001 4213
E: 1335339320.404896 0003 0018 92
E: 1335339320.404901 0000 0000 0
E: 1335339320.430528 0003 002f 0
E: 1335339320.430530 0003 0035 3601
E: 1335339320.430533 0003 0036 4176
E: 1335339320.430537 0003 002f 1
E: 1335339320.430539 0003 0035 4439
E: 1335339320.430542 0003 0036 4004
E: 1335339320.430545 0003 0000 3601
E: 1335339320.430548 0003 0001 4004
E: 1335339320.430550 0003 0018 94
E: 1335339320.430555 0000 0000 0
E: 1335339320.453890 0003 002f 0
E: 1335339320.453893 0003 0035 3569
E: 1335339320.453896 0003 0036 3952
E: 1335339320.453900 0003 002f 1
E: 1335339320.453902 0003 0035 4418
E: 1335339320.453904 0003 0036 3811
E: 1335339320.453908 0003 0000 3569
E: 1335339320.453910 0003 0001 3811
E: 1335339320.453916 0000 0000 0
E: 1335339320.476252 0003 002f 0
E: 1335339320.476254 0003 0035 3528
E: 1335339320.476257 0003 0036 3722
E: 1335339320.476261 0003 002f 1
E: 1335339320.476263 0003 0035 4388
E: 1335339320.476266 0003 0036 3601
E: 1335339320.476269 0003 0000 3528
E: 1335339320.476271 0003 0001 3601
E: 1335339320.476277 0000 0000 0
E: 1335339320.501621 0003 002f 0
E: 1335339320.501623 0003 0035 3483
E: 1335339320.501626 0003 0036 3490
E: 1335339320.501630 0003 002f 1
E: 1335339320.501632 0003 0035 4354
E: 1335339320.501634 0003 0036 3368
E: 1335339320.501638 0003 0000 3483
E: 1335339320.501640 0003 0001 3368
E: 1335339320.501646 0000 0000 0
E: 1335339320.523784 0003 002f 0
E: 1335339320.523786 0003 0035 3465
E: 1335339320.523789 0003 0036 3238
E: 1335339320.523793 0003 002f 1
E: 1335339320.523795 0003 0035 4332
E: 1335339320.523798 0003 0036 3107
E: 1335339320.523801 0003 0000 3465
E: 1335339320.523804 0003 0001 3107
E: 1335339320.523806 0003 0018 95
E: 1335339320.523811 0000 0000 0
E: 1335339320.547246 0003 002f 0
E: 1335339320.547248 0003 0036 2968
E: 1335339320.547253 0003 002f 1
E: 1335339320.547255 0003 0036 2829
E: 1335339320.547259 0003 0001 2829
E: 1335339320.547261 0003 0018 96
E: 1335339320.547266 0000 0000 0
E: 1335339320.572843 0003 002f 0
E: 1335339320.572846 0003 0036 2696
E: 1335339320.572851 0003 002f 1
E: 1335339320.572853 0003 0036 2556
E: 1335339320.572856 0003 0001 2556
E: 1335339320.572862 0000 0000 0
E: 1335339320.597664 0003 002f 0
E: 1335339320.597667 0003 0035 3464
E: 1335339320.597670 0003 0036 2420
E: 1335339320.597674 0003 002f 1
E: 1335339320.597677 0003 0036 2283
E: 1335339320.597680 0003 0000 3464
E: 1335339320.597683 0003 0001 2283
E: 1335339320.597685 0003 0018 97
E: 1335339320.597690 0000 0000 0
E: 1335339320.621482 0003 002f 0
E: 1335339320.621485 0003 0036 2146
E: 1335339320.621489 0003 002f 1
E: 1335339320.621491 0003 0035 4333
E: 1335339320.621494 0003 0036 2018
E: 1335339320.621498 0003 0001 2018
E: 1335339320.621504 0000 0000 0
E: 1335339320.643825 0003 002f 0
E: 1335339320.643828 0003 0035 3470
E: 1335339320.643831 0003 0036 1886
E: 1335339320.643835 0003 002f 1
E: 1335339320.643837 0003 0035 4339
E: 1335339320.643840 0003 0036 1733
E: 1335339320.643843 0003 0000 3470
E: 1335339320.643846 0003 0001 1733
E: 1335339320.643851 0000 0000 0
E: 1335339320.669209 0003 002f 0
E: 1335339320.669211 0003 0036 1594
E: 1335339320.669216 0003 002f 1
E: 1335339320.669218 0003 0035 4340
E: 1335339320.669220 0003 0036 1446
E: 1335339320.669224 0003 0001 1446
E: 1335339320.669230 0000 0000 0
E: 1335339320.694850 0003 002f 0
E: 1335339320.694852 0003 0035 3474
E: 1335339320.694855 0003 0036 1310
E: 1335339320.694859 0003 002f 1
E: 1335339320.694862 0003 0036 1062
E: 1335339320.694865 0003 0000 3474
E: 1335339320.694868 0003 0001 1062
E: 1335339320.694870 0003 0018 111
E: 1335339320.694875 0000 0000 0
E: 1335339320.716150 0003 002f 0
E: 1335339320.716153 0003 0035 3481
E: 1335339320.716155 0003 0036 1062
E: 1335339320.716161 0003 0000 3481
E: 1335339320.716165 0003 0018 43
E: 1335339320.716170 0000 0000 0
E: 1335339320.728931 0003 0035 3482
E: 1335339320.728935 0003 002f 1
E: 1335339320.728937 0003 0039 -1
E: 1335339320.728940 0001 014a 0
E: 1335339320.728943 0003 0000 3482
E: 1335339320.728946 0003 0018 12
E: 1335339320.728948 0003 001c 15
E: 1335339320.728951 0001 0145 1
E: 1335339320.728953 0001 014d 0
E: 1335339320.728957 0000 0000 0
E: 1335339320.739704 0003 002f 0
E: 1335339320.739707 0003 0039 -1
E: 1335339320.739712 0003 0018 3
E: 1335339320.739714 0003 001c 0
E: 1335339320.739717 0001 0145 0
E: 1335339320.739721 0000 0000 0
E: 1335339320.750940 0003 0018 2
E: 1335339320.750945 0000 0000 0
E: 1335339320.773292 0003 0018 0
E: 1335339320.773298 0000 0000 0
E: 1335339321.328327 0003 0018 1
E: 1335339321.328334 0000 0000 0
E: 1335339321.340737 0003 0018 0
E: 1335339321.340743 0000 0000 0
E: 1335339321.568629 0003 0018 1
E: 1335339321.568635 0000 0000 0
E: 1335339321.606192 0003 0018 0
E: 1335339321.606198 0000 0000 0
E: 1335339321.665174 0003 0018 1
E: 1335339321.665179 0000 0000 0
