E: 1335339064.615361 0003 0039 299
E: 1335339064.615369 0003 0035 3363
E: 1335339064.615373 0003 0036 2184
E: 1335339064.615382 0001 014a 1
E: 1335339064.615387 0003 0000 3363
E: 1335339064.615391 0003 0001 2184
E: 1335339064.615395 0003 0018 42
E: 1335339064.615400 0003 001c 4
E: 1335339064.615404 0001 0145 1
E: 1335339064.615410 0000 0000 0
E: 1335339064.629214 0003 0036 2185
E: 1335339064.629228 0003 0001 2185
E: 1335339064.629232 0003 0018 46
E: 1335339064.629242 0000 0000 0
E: 1335339064.641810 0003 0036 2192
E: 1335339064.641823 0003 0001 2192
E: 1335339064.641828 0003 0018 51
E: 1335339064.641838 0000 0000 0
E: 1335339064.666726 0003 0035 2448
E: 1335339064.666731 0003 0036 2338
E: 1335339064.666738 0003 002f 1
E: 1335339064.666740 0003 0039 300
E: 1335339064.666746 0003 0035 3358
E: 1335339064.666750 0003 0036 2212
E: 1335339064.666757 0003 0000 3361
E: 1335339064.666761 0003 0001 2338
E: 1335339064.666765 0003 0018 60
E: 1335339064.666769 0003 001c 5
E: 1335339064.666774 0001 0145 0
E: 1335339064.666778 0001 014d 1
E: 1335339064.666783 0000 0000 0
E: 1335339064.688820 0003 002f 0
E: 1335339064.688823 0003 0035 2386
E: 1335339064.688827 0003 0036 2486
E: 1335339064.688838 0003 002f 1
E: 1335339064.688840 0003 0035 3354
E: 1335339064.688844 0003 0036 2464
E: 1335339064.688851 0003 0000 3355
E: 1335339064.688855 0003 0001 2486
E: 1335339064.688859 0003 0018 66
E: 1335339064.688870 0000 0000 0
E: 1335339064.713094 0003 002f 0
E: 1335339064.713096 0003 0035 2332
E: 1335339064.713101 0003 0036 2539
E: 1335339064.713112 0003 002f 1
E: 1335339064.713114 0003 0035 3349
E: 1335339064.713118 0003 0036 2522
E: 1335339064.713125 0003 0000 3350
E: 1335339064.713129 0003 0001 2539
E: 1335339064.713133 0003 0018 72
E: 1335339064.713145 0000 0000 0
E: 1335339064.739067 0003 002f 0
E: 1335339064.739069 0003 0035 2308
E: 1335339064.739074 0003 0036 2586
E: 1335339064.739085 0003 002f 1
E: 1335339064.739087 0003 0035 3343
E: 1335339064.739091 0003 0036 2566
E: 1335339064.739097 0003 0000 3344
E: 1335339064.739102 0003 0001 2586
E: 1335339064.739106 0003 0018 75
E: 1335339064.739117 0000 0000 0
E: 1335339064.761151 0003 002f 0
E: 1335339064.761153 0003 0035 2302
E: 1335339064.761158 0003 0036 2612
E: 1335339064.761168 0003 002f 1
E: 1335339064.761170 0003 0035 3339
E: 1335339064.761175 0003 0036 2608
E: 1335339064.761181 0003 0000 3339
E: 1335339064.761185 0003 0001 2612
E: 1335339064.761190 0003 0018 78
E: 1335339064.761201 0000 0000 0
E: 1335339064.785431 0003 002f 0
E: 1335339064.785434 0003 0035 2298
E: 1335339064.785438 0003 0036 2641
E: 1335339064.785449 0003 002f 1
E: 1335339064.785451 0003 0035 3337
E: 1335339064.785455 0003 0036 2630
E: 1335339064.785462 0003 0000 3337
E: 1335339064.785466 0003 0001 2641
E: 1335339064.785470 0003 0018 80
E: 1335339064.785482 0000 0000 0
E: 1335339064.810345 0003 002f 0
E: 1335339064.810348 0003 0035 2297
E: 1335339064.810352 0003 0036 2642
E: 1335339064.810363 0003 002f 1
E: 1335339064.810365 0003 0035 3336
E: 1335339064.810369 0003 0036 2636
E: 1335339064.810376 0003 0000 3336
E: 1335339064.810382 0003 0018 81
E: 1335339064.810393 0000 0000 0
E: 1335339064.835536 0003 002f 0
E: 1335339064.835539 0003 0036 2643
E: 1335339064.835549 0003 002f 1
E: 1335339064.835552 0003 0035 3334
E: 1335339064.835556 0003 0036 2637
E: 1335339064.835562 0003 0000 3334
E: 1335339064.835578 0000 0000 0
E: 1335339064.857819 0003 002f 0
E: 1335339064.857821 0003 0036 2644
E: 1335339064.857834 0003 002f 1
E: 1335339064.857836 0003 0036 2641
E: 1335339064.857845 0003 0001 2642
E: 1335339064.857849 0003 0018 82
E: 1335339064.857860 0000 0000 0
E: 1335339064.883115 0003 0035 3333
E: 1335339064.883124 0003 0000 3333
E: 1335339064.883139 0000 0000 0
E: 1335339064.908012 0003 002f 0
E: 1335339064.908014 0003 0036 2650
E: 1335339064.908025 0003 002f 1
E: 1335339064.908027 0003 0035 3331
E: 1335339064.908031 0003 0036 2642
E: 1335339064.908038 0003 0000 3331
E: 1335339064.908054 0000 0000 0
E: 1335339064.930106 0003 0035 3329
E: 1335339064.930111 0003 0036 2643
E: 1335339064.930118 0003 0000 3329
E: 1335339064.930122 0003 0001 2647
E: 1335339064.930126 0003 0018 83
E: 1335339064.930138 0000 0000 0
E: 1335339064.954366 0003 002f 0
E: 1335339064.954368 0003 0035 2298
E: 1335339064.954381 0003 002f 1
E: 1335339064.954383 0003 0035 3327
E: 1335339064.954392 0003 0000 3327
E: 1335339064.954396 0003 0001 2648
E: 1335339064.954400 0003 0018 84
E: 1335339064.954412 0000 0000 0
E: 1335339064.980574 0003 002f 0
E: 1335339064.980577 0003 0035 2299
E: 1335339064.980581 0003 0036 2657
E: 1335339064.980592 0003 002f 1
E: 1335339064.980594 0003 0035 3325
E: 1335339064.980602 0003 0000 3325
E: 1335339064.980607 0003 0001 2665
E: 1335339064.980611 0003 0018 85
E: 1335339064.980622 0000 0000 0
E: 1335339065.004305 0003 002f 0
E: 1335339065.004308 0003 0035 2305
E: 1335339065.004312 0003 0036 2663
E: 1335339065.004322 0003 002f 1
E: 1335339065.004325 0003 0035 3323
E: 1335339065.004329 0003 0036 2670
E: 1335339065.004335 0003 0000 3323
E: 1335339065.004340 0003 0001 2666
E: 1335339065.004344 0003 0018 86
E: 1335339065.004355 0000 0000 0
E: 1335339065.026666 0003 002f 0
E: 1335339065.026669 0003 0035 2338
E: 1335339065.026673 0003 0036 2939
E: 1335339065.026684 0003 002f 1
E: 1335339065.026686 0003 0035 3318
E: 1335339065.026690 0003 0036 2836
E: 1335339065.026697 0003 0000 3318
E: 1335339065.026701 0003 0001 2939
E: 1335339065.026705 0003 0018 89
E: 1335339065.026717 0000 0000 0
E: 1335339065.052034 0003 002f 0
E: 1335339065.052037 0003 0035 2382
E: 1335339065.052042 0003 0036 2946
E: 1335339065.052052 0003 002f 1
E: 1335339065.052054 0003 0035 3313
E: 1335339065.052059 0003 0036 2455
E: 1335339065.052065 0003 0000 3313
E: 1335339065.052069 0003 0001 2455
E: 1335339065.052074 0003 0018 90
E: 1335339065.052085 0000 0000 0
E: 1335339065.075583 0003 002f 0
E: 1335339065.075586 0003 0035 2430
E: 1335339065.075590 0003 0036 2990
E: 1335339065.075601 0003 002f 1
E: 1335339065.075603 0003 0035 3308
E: 1335339065.075607 0003 0036 2344
E: 1335339065.075614 0003 0000 3308
E: 1335339065.075618 0003 0001 2344
E: 1335339065.075622 0003 0018 91
E: 1335339065.075634 0000 0000 0
E: 1335339065.097936 0003 002f 0
E: 1335339065.097939 0003 0035 2482
E: 1335339065.097943 0003 0036 3038
E: 1335339065.097954 0003 002f 1
E: 1335339065.097956 0003 0035 3301
E: 1335339065.097960 0003 0036 2282
E: 1335339065.097966 0003 0000 3301
E: 1335339065.097971 0003 0001 2282
E: 1335339065.097984 0000 0000 0
E: 1335339065.124527 0003 002f 0
E: 1335339065.124529 0003 0035 2538
E: 1335339065.124533 0003 0036 3098
E: 1335339065.124544 0003 002f 1
E: 1335339065.124546 0003 0035 3295
E: 1335339065.124550 0003 0036 2255
E: 1335339065.124557 0003 0000 3295
E: 1335339065.124561 0003 0001 2255
E: 1335339065.124575 0000 0000 0
E: 1335339065.148042 0003 002f 0
E: 1335339065.148044 0003 0035 2590
E: 1335339065.148049 0003 0036 3162
E: 1335339065.148059 0003 002f 1
E: 1335339065.148061 0003 0035 3288
E: 1335339065.148065 0003 0036 2249
E: 1335339065.148072 0003 0000 3288
E: 1335339065.148076 0003 0001 2249
E: 1335339065.148090 0000 0000 0
E: 1335339065.170402 0003 002f 0
E: 1335339065.170404 0003 0035 2670
E: 1335339065.170409 0003 0036 3224
E: 1335339065.170419 0003 002f 1
E: 1335339065.170421 0003 0035 3280
E: 1335339065.170426 0003 0036 2247
