E: 1335339068.611936 0003 0039 301
E: 1335339068.611944 0003 0035 3317
E: 1335339068.611948 0003 0036 2167
E: 1335339068.611959 0003 0000 3317
E: 1335339068.611963 0003 0001 2167
E: 1335339068.611968 0003 0018 8
E: 1335339068.611972 0003 001c 15
E: 1335339068.611976 0001 0145 1
E: 1335339068.611982 0000 0000 0
E: 1335339068.635405 0003 0035 3315
E: 1335339068.635419 0003 0000 3315
E: 1335339068.635433 0000 0000 0
E: 1335339068.646909 0003 0035 3321
E: 1335339068.646914 0003 0036 2200
E: 1335339068.646925 0003 0000 3321
E: 1335339068.646929 0003 0001 2200
E: 1335339068.646941 0000 0000 0
E: 1335339068.659682 0003 0035 3341
E: 1335339068.659686 0003 0036 2205
E: 1335339068.659697 0003 0000 3341
E: 1335339068.659701 0003 0001 2205
E: 1335339068.659713 0000 0000 0
E: 1335339068.673668 0003 0035 3325
E: 1335339068.673673 0003 0036 2255
E: 1335339068.673684 0003 0000 3325
E: 1335339068.673688 0003 0001 2255
E: 1335339068.673700 0000 0000 0
E: 1335339068.686275 0003 0035 3317
E: 1335339068.686280 0003 0036 2326
E: 1335339068.686291 0003 0000 3317
E: 1335339068.686295 0003 0001 2326
E: 1335339068.686307 0000 0000 0
E: 1335339068.697215 0003 0035 3318
E: 1335339068.697220 0003 0036 2367
E: 1335339068.697230 0003 0000 3318
E: 1335339068.697235 0003 0001 2367
E: 1335339068.697246 0000 0000 0
E: 1335339068.719798 0003 0035 3325
E: 1335339068.719802 0003 0036 2461
E: 1335339068.719813 0003 0000 3325
E: 1335339068.719817 0003 0001 2461
E: 1335339068.719829 0000 0000 0
E: 1335339068.732039 0003 0035 3319
E: 1335339068.732043 0003 0036 2274
E: 1335339068.732054 0003 0000 3319
E: 1335339068.732059 0003 0001 2274
E: 1335339068.732071 0000 0000 0
E: 1335339068.744823 0003 0035 3289
E: 1335339068.744828 0003 0036 3327
E: 1335339068.744839 0003 0000 3289
E: 1335339068.744843 0003 0001 3327
E: 1335339068.744847 0003 0018 4
E: 1335339068.744857 0000 0000 0
E: 1335339068.758793 0003 0036 2991
E: 1335339068.758806 0003 0001 2991
E: 1335339068.758818 0000 0000 0
E: 1335339068.769750 0003 0035 3333
E: 1335339068.769754 0003 0036 3211
E: 1335339068.769765 0003 0000 3333
E: 1335339068.769769 0003 0001 3211
E: 1335339068.769781 0000 0000 0
E: 1335339068.782361 0003 0035 3236
E: 1335339068.782365 0003 0036 3117
E: 1335339068.782376 0003 0000 3236
E: 1335339068.782380 0003 0001 3117
E: 1335339068.782392 0000 0000 0
E: 1335339068.793599 0003 0035 3300
E: 1335339068.793612 0003 0000 3300
E: 1335339068.793626 0000 0000 0
