E: 1335412045.369496 0003 0039 763
E: 1335412045.369504 0003 0035 3283
E: 1335412045.369509 0003 0036 3832
E: 1335412045.369520 0003 0000 3283
E: 1335412045.369524 0003 0001 3832
E: 1335412045.369529 0003 0018 15
E: 1335412045.369533 0003 001c 4
E: 1335412045.369537 0001 0145 1
E: 1335412045.369543 0000 0000 0
E: 1335412045.379722 0003 0035 3284
E: 1335412045.379727 0003 0036 3824
E: 1335412045.379738 0003 0000 3284
E: 1335412045.379742 0003 0001 3824
E: 1335412045.379754 0000 0000 0
E: 1335412045.391738 0003 0035 3288
E: 1335412045.391743 0003 0036 3805
E: 1335412045.391754 0003 0000 3288
E: 1335412045.391758 0003 0001 3805
E: 1335412045.391770 0000 0000 0
E: 1335412045.402949 0003 0035 3306
E: 1335412045.402954 0003 0036 3797
E: 1335412045.402965 0003 0000 3306
E: 1335412045.402969 0003 0001 3797
E: 1335412045.402981 0000 0000 0
E: 1335412045.415323 0003 0035 3311
E: 1335412045.415328 0003 0036 3767
E: 1335412045.415339 0003 0000 3311
E: 1335412045.415343 0003 0001 3767
E: 1335412045.415355 0000 0000 0
E: 1335412045.427753 0003 0035 3333
E: 1335412045.427758 0003 0036 3773
E: 1335412045.427769 0003 0000 3333
E: 1335412045.427773 0003 0001 3773
E: 1335412045.427785 0000 0000 0
E: 1335412045.439826 0003 0035 3337
E: 1335412045.439831 0003 0036 3777
E: 1335412045.439842 0003 0000 3337
E: 1335412045.439846 0003 0001 3777
E: 1335412045.439858 0000 0000 0
E: 1335412045.451047 0003 0035 3357
E: 1335412045.451060 0003 0000 3357
E: 1335412045.451069 0003 001c 7
E: 1335412045.451077 0000 0000 0
E: 1335412045.463423 0003 0035 3364
E: 1335412045.463428 0003 0036 3752
E: 1335412045.463439 0003 0000 3364
E: 1335412045.463443 0003 0001 3752
E: 1335412045.463455 0000 0000 0
E: 1335412045.475861 0003 0035 3387
E: 1335412045.475866 0003 0036 3732
E: 1335412045.475877 0003 0000 3387
E: 1335412045.475881 0003 0001 3732
E: 1335412045.475887 0003 001c 8
E: 1335412045.475895 0000 0000 0
E: 1335412045.487879 0003 0035 3394
E: 1335412045.487884 0003 0036 3727
E: 1335412045.487895 0003 0000 3394
E: 1335412045.487900 0003 0001 3727
E: 1335412045.487912 0000 0000 0
E: 1335412045.499760 0003 0035 3413
E: 1335412045.499765 0003 0036 3721
E: 1335412045.499776 0003 0000 3413
E: 1335412045.499781 0003 0001 3721
E: 1335412045.499785 0003 0018 20
E: 1335412045.499789 0003 001c 6
E: 1335412045.499797 0000 0000 0
E: 1335412045.512095 0003 0035 3431
E: 1335412045.512102 0003 0036 3716
E: 1335412045.512113 0003 0000 3431
E: 1335412045.512117 0003 0001 3716
E: 1335412045.512121 0003 0018 25
E: 1335412045.512126 0003 001c 4
E: 1335412045.512134 0000 0000 0
E: 1335412045.524555 0003 0035 3454
E: 1335412045.524560 0003 0036 3711
E: 1335412045.524569 0003 0000 3454
E: 1335412045.524573 0003 0001 3711
E: 1335412045.524577 0003 0018 26
E: 1335412045.524581 0003 001c 6
E: 1335412045.524590 0000 0000 0
E: 1335412045.535538 0003 0035 3476
E: 1335412045.535543 0003 0036 3709
E: 1335412045.535552 0003 0000 3476
E: 1335412045.535556 0003 0001 3709
E: 1335412045.535560 0003 0018 27
E: 1335412045.535570 0000 0000 0
E: 1335412045.547858 0003 0035 3502
E: 1335412045.547869 0003 0000 3502
E: 1335412045.547875 0003 0018 28
E: 1335412045.547885 0000 0000 0
E: 1335412045.560225 0003 0035 3523
E: 1335412045.560237 0003 0000 3523
E: 1335412045.560243 0003 0018 29
E: 1335412045.560247 0003 001c 5
E: 1335412045.560255 0000 0000 0
