E: 1335339020.111909 0003 0039 282
E: 1335339020.111917 0003 0035 3338
E: 1335339020.111922 0003 0036 2830
E: 1335339020.111933 0003 0000 3338
E: 1335339020.111937 0003 0001 2830
E: 1335339020.111940 0003 0018 14
E: 1335339020.111944 0003 001c 15
E: 1335339020.111949 0001 0145 1
E: 1335339020.111955 0000 0000 0
E: 1335339020.125883 0003 0035 3357
E: 1335339020.125897 0003 0000 3357
E: 1335339020.125911 0000 0000 0
E: 1335339020.136833 0003 0035 3351
E: 1335339020.136838 0003 0036 2831
E: 1335339020.136849 0003 0000 3351
E: 1335339020.136853 0003 0001 2831
E: 1335339020.136865 0000 0000 0
E: 1335339020.149445 0003 0035 3344
E: 1335339020.149450 0003 0036 2829
E: 1335339020.149461 0003 0000 3344
E: 1335339020.149465 0003 0001 2829
E: 1335339020.149477 0000 0000 0
E: 1335339020.160673 0003 0035 3345
E: 1335339020.160686 0003 0000 3345
E: 1335339020.160700 0000 0000 0
E: 1335339020.171546 0003 0035 3351
E: 1335339020.171551 0003 0036 2824
E: 1335339020.171562 0003 0000 3351
E: 1335339020.171566 0003 0001 2824
E: 1335339020.171578 0000 0000 0
E: 1335339020.184141 0003 0035 3356
E: 1335339020.184146 0003 0036 2829
E: 1335339020.184157 0003 0000 3356
E: 1335339020.184161 0003 0001 2829
E: 1335339020.184173 0000 0000 0
E: 1335339020.197919 0003 0035 3354
E: 1335339020.197924 0003 0036 2830
E: 1335339020.197935 0003 0000 3354
E: 1335339020.197939 0003 0001 2830
E: 1335339020.197951 0000 0000 0
E: 1335339020.212238 0003 0036 2825
E: 1335339020.212251 0003 0001 2825
E: 1335339020.212256 0003 0018 9
E: 1335339020.212266 0000 0000 0
E: 1335339020.223012 0003 0036 2804
E: 1335339020.223026 0003 0001 2804
E: 1335339020.223038 0000 0000 0
E: 1335339020.234238 0003 0035 3355
E: 1335339020.234243 0003 0036 2835
E: 1335339020.234254 0003 0000 3355
E: 1335339020.234258 0003 0001 2835
E: 1335339020.234270 0000 0000 0
E: 1335339020.245106 0003 0036 2830
E: 1335339020.245119 0003 0001 2830
E: 1335339020.245129 0000 0000 0
E: 1335339020.256596 0003 0035 3372
E: 1335339020.256601 0003 0036 2823
E: 1335339020.256610 0003 0000 3372
E: 1335339020.256614 0003 0001 2823
E: 1335339020.256626 0000 0000 0
E: 1335339020.269378 0003 0035 3371
E: 1335339020.269383 0003 0036 2793
E: 1335339020.269394 0003 0000 3371
E: 1335339020.269398 0003 0001 2793
E: 1335339020.269410 0000 0000 0
E: 1335339020.281998 0003 0036 2825
E: 1335339020.282011 0003 0001 2825
E: 1335339020.282021 0000 0000 0
E: 1335339020.294304 0003 0035 3369
E: 1335339020.294309 0003 0036 2809
E: 1335339020.294319 0003 0000 3369
E: 1335339020.294324 0003 0001 2809
E: 1335339020.294328 0003 0018 10
E: 1335339020.294338 0000 0000 0
E: 1335339020.305537 0003 0035 3367
E: 1335339020.305550 0003 0000 3367
E: 1335339020.305557 0003 0018 12
E: 1335339020.305567 0000 0000 0
E: 1335339020.319674 0003 0035 3360
E: 1335339020.319679 0003 0036 2835
E: 1335339020.319690 0003 0000 3360
E: 1335339020.319694 0003 0001 2835
E: 1335339020.319698 0003 0018 15
E: 1335339020.319706 0000 0000 0
E: 1335339020.328330 0003 0035 3339
E: 1335339020.328343 0003 0000 3339
E: 1335339020.328349 0003 0018 24
E: 1335339020.328353 0003 001c 4
E: 1335339020.328361 0000 0000 0
E: 1335339020.340508 0003 0035 3337
E: 1335339020.340519 0001 014a 1
E: 1335339020.340524 0003 0000 3337
E: 1335339020.340530 0003 0018 58
E: 1335339020.340540 0000 0000 0
E: 1335339020.354496 0003 0035 3335
E: 1335339020.354509 0003 0000 3335
E: 1335339020.354516 0003 0018 75
E: 1335339020.354526 0000 0000 0
E: 1335339020.368469 0003 0035 3333
E: 1335339020.368474 0003 0036 2833
E: 1335339020.368484 0003 0000 3333
E: 1335339020.368489 0003 0001 2833
E: 1335339020.368493 0003 0018 82
E: 1335339020.368503 0000 0000 0
E: 1335339020.381071 0003 0036 2829
E: 1335339020.381084 0003 0001 2829
E: 1335339020.381088 0003 0018 86
E: 1335339020.381093 0003 001c 5
E: 1335339020.381100 0000 0000 0
E: 1335339020.392026 0003 0018 88
E: 1335339020.392031 0003 001c 6
E: 1335339020.392039 0000 0000 0
E: 1335339020.417242 0003 002f 1
E: 1335339020.417245 0003 0039 283
E: 1335339020.417251 0003 0035 4500
E: 1335339020.417256 0003 0036 2741
E: 1335339020.417262 0003 0000 4500
E: 1335339020.417266 0003 0001 2741
E: 1335339020.417271 0003 0018 91
