E: 1335412052.733660 0003 0039 765
E: 1335412052.733668 0003 0035 3430
E: 1335412052.733672 0003 0036 1838
E: 1335412052.733684 0003 0000 3430
E: 1335412052.733688 0003 0001 1838
E: 1335412052.733692 0003 0018 17
E: 1335412052.733697 0003 001c 4
E: 1335412052.733701 0001 0145 1
E: 1335412052.733707 0000 0000 0
E: 1335412052.746039 0003 0035 3414
E: 1335412052.746044 0003 0036 1839
E: 1335412052.746055 0003 0000 3414
E: 1335412052.746060 0003 0001 1839
E: 1335412052.746064 0003 0018 23
E: 1335412052.746074 0000 0000 0
E: 1335412052.758489 0001 014a 1
E: 1335412052.758498 0003 0018 34
E: 1335412052.758508 0000 0000 0
E: 1335412052.770576 0003 0035 3409
E: 1335412052.770581 0003 0036 1832
E: 1335412052.770592 0003 0000 3409
E: 1335412052.770596 0003 0001 1832
E: 1335412052.770601 0003 0018 40
E: 1335412052.770611 0000 0000 0
E: 1335412052.781803 0003 0035 3404
E: 1335412052.781808 0003 0036 1813
E: 1335412052.781819 0003 0000 3404
E: 1335412052.781823 0003 0001 1813
E: 1335412052.781827 0003 0018 45
E: 1335412052.781837 0000 0000 0
E: 1335412052.794179 0003 0035 3402
E: 1335412052.794192 0003 0000 3402
E: 1335412052.794199 0003 0018 47
E: 1335412052.794208 0000 0000 0
E: 1335412052.806612 0003 0035 3400
E: 1335412052.806617 0003 0036 1807
E: 1335412052.806628 0003 0000 3400
E: 1335412052.806632 0003 0001 1807
E: 1335412052.806636 0003 0018 49
E: 1335412052.806646 0000 0000 0
E: 1335412052.818640 0003 0035 3399
E: 1335412052.818645 0003 0036 1805
E: 1335412052.818656 0003 0000 3399
E: 1335412052.818660 0003 0001 1805
E: 1335412052.818664 0003 0018 51
E: 1335412052.818674 0000 0000 0
E: 1335412052.829863 0003 0036 1803
E: 1335412052.829876 0003 0001 1803
E: 1335412052.829880 0003 0018 53
E: 1335412052.829890 0000 0000 0
E: 1335412052.842760 0003 0018 55
E: 1335412052.842771 0000 0000 0
E: 1335412052.866184 0003 0018 56
E: 1335412052.866194 0000 0000 0
E: 1335412052.878503 0003 0018 58
E: 1335412052.878514 0000 0000 0
E: 1335412052.890888 0003 0018 62
E: 1335412052.890899 0000 0000 0
