E: 1335339599.781737 0003 0039 461
E: 1335339599.781745 0003 0035 5479
E: 1335339599.781749 0003 0036 4548
E: 1335339599.781760 0003 0000 5479
E: 1335339599.781764 0003 0001 4548
E: 1335339599.781768 0003 0018 16
E: 1335339599.781772 0003 001c 4
E: 1335339599.781777 0001 0145 1
E: 1335339599.781783 0000 0000 0
E: 1335339599.794344 0003 0035 5483
E: 1335339599.794349 0003 0036 4554
E: 1335339599.794358 0001 014a 1
E: 1335339599.794362 0003 0000 5483
E: 1335339599.794367 0003 0001 4554
E: 1335339599.794371 0003 0018 51
E: 1335339599.794381 0000 0000 0
E: 1335339599.805275 0003 0035 5484
E: 1335339599.805280 0003 0036 4555
E: 1335339599.805290 0003 0000 5484
E: 1335339599.805295 0003 0001 4555
E: 1335339599.805299 0003 0018 77
E: 1335339599.805309 0000 0000 0
E: 1335339599.817877 0003 0035 5454
E: 1335339599.817882 0003 0036 4450
E: 1335339599.817893 0003 0000 5454
E: 1335339599.817897 0003 0001 4450
E: 1335339599.817901 0003 0018 103
E: 1335339599.817911 0000 0000 0
E: 1335339599.830475 0003 0036 4444
E: 1335339599.830489 0003 0001 4444
E: 1335339599.830493 0003 0018 113
E: 1335339599.830503 0000 0000 0
E: 1335339599.840245 0003 0036 4442
E: 1335339599.840259 0003 0001 4442
E: 1335339599.840263 0003 0018 116
E: 1335339599.840273 0000 0000 0
E: 1335339599.852840 0003 0036 4440
E: 1335339599.852853 0003 0001 4440
E: 1335339599.852865 0000 0000 0
E: 1335339599.866928 0003 0035 5453
E: 1335339599.866942 0003 0000 5453
E: 1335339599.866956 0000 0000 0
E: 1335339599.890359 0003 0035 5452
E: 1335339599.890372 0003 0000 5452
E: 1335339599.890387 0000 0000 0
E: 1335339599.901580 0003 0036 4438
E: 1335339599.901593 0003 0001 4438
E: 1335339599.901597 0003 0018 120
E: 1335339599.901607 0000 0000 0
E: 1335339599.915558 0003 0035 5450
E: 1335339599.915571 0003 0000 5450
E: 1335339599.915578 0003 0018 125
E: 1335339599.915588 0000 0000 0
E: 1335339599.925322 0003 0035 5446
E: 1335339599.925327 0003 0036 4437
E: 1335339599.925338 0003 0000 5446
E: 1335339599.925342 0003 0001 4437
E: 1335339599.925347 0003 0018 129
E: 1335339599.925357 0000 0000 0
E: 1335339599.936718 0003 0035 5445
E: 1335339599.936732 0003 0000 5445
E: 1335339599.936738 0003 0018 135
E: 1335339599.936748 0000 0000 0
E: 1335339599.950701 0003 0018 141
E: 1335339599.950711 0000 0000 0
E: 1335339599.963283 0003 0035 5425
E: 1335339599.963288 0003 0036 4419
E: 1335339599.963299 0003 0000 5425
E: 1335339599.963303 0003 0001 4419
E: 1335339599.963307 0003 0018 142
E: 1335339599.963317 0000 0000 0
E: 1335339599.974208 0003 0035 5424
E: 1335339599.974213 0003 0036 4415
E: 1335339599.974224 0003 0000 5424
E: 1335339599.974228 0003 0001 4415
E: 1335339599.974232 0003 0018 144
E: 1335339599.974242 0000 0000 0
E: 1335339599.988924 0003 0035 5422
E: 1335339599.988929 0003 0036 4409
E: 1335339599.988940 0003 0000 5422
E: 1335339599.988944 0003 0001 4409
E: 1335339599.988949 0003 0018 146
E: 1335339599.988959 0000 0000 0
E: 1335339599.997585 0003 0035 5420
E: 1335339599.997590 0003 0036 4404
E: 1335339599.997601 0003 0000 5420
E: 1335339599.997605 0003 0001 4404
E: 1335339599.997617 0000 0000 0
E: 1335339600.009140 0003 0035 5418
E: 1335339600.009145 0003 0036 4402
E: 1335339600.009155 0003 0000 5418
E: 1335339600.009160 0003 0001 4402
E: 1335339600.009172 0000 0000 0
E: 1335339600.022990 0003 0036 4400
E: 1335339600.023003 0003 0001 4400
E: 1335339600.023015 0000 0000 0
E: 1335339600.035586 0003 0035 5417
E: 1335339600.035591 0003 0036 4395
E: 1335339600.035602 0003 0000 5417
E: 1335339600.035606 0003 0001 4395
E: 1335339600.035618 0000 0000 0
E: 1335339600.046522 0003 0035 5416
E: 1335339600.046527 0003 0036 4391
E: 1335339600.046538 0003 0000 5416
E: 1335339600.046542 0003 0001 4391
E: 1335339600.046554 0000 0000 0
E: 1335339600.059110 0003 0036 4387
E: 1335339600.059124 0003 0001 4387
E: 1335339600.059136 0000 0000 0
E: 1335339600.071705 0003 0035 5411
E: 1335339600.071718 0003 0000 5411
E: 1335339600.071733 0000 0000 0
E: 1335339600.081465 0003 0036 4381
E: 1335339600.081478 0003 0001 4381
E: 1335339600.081490 0000 0000 0
E: 1335339600.094063 0003 0036 4379
E: 1335339600.094076 0003 0001 4379
E: 1335339600.094088 0000 0000 0
E: 1335339600.120736 0003 0035 5412
E: 1335339600.120750 0003 0000 5412
E: 1335339600.120764 0000 0000 0
E: 1335339600.131569 0003 0035 5413
E: 1335339600.131582 0003 0000 5413
E: 1335339600.131597 0000 0000 0
E: 1335339600.153912 0003 0036 4377
E: 1335339600.153925 0003 0001 4377
E: 1335339600.153937 0000 0000 0
E: 1335339600.166231 0003 0035 5414
E: 1335339600.166245 0003 0000 5414
E: 1335339600.166259 0000 0000 0
E: 1335339600.177902 0003 0035 5415
E: 1335339600.177915 0003 0000 5415
E: 1335339600.177930 0000 0000 0
E: 1335339600.191871 0003 0035 5416
E: 1335339600.191876 0003 0036 4376
E: 1335339600.191887 0003 0000 5416
E: 1335339600.191891 0003 0001 4376
E: 1335339600.191903 0000 0000 0
E: 1335339600.204455 0003 0035 5417
E: 1335339600.204468 0003 0000 5417
E: 1335339600.204483 0000 0000 0
E: 1335339600.250537 0003 0035 5418
E: 1335339600.250550 0003 0000 5418
E: 1335339600.250564 0000 0000 0
E: 1335339600.262927 0003 0035 5419
E: 1335339600.262940 0003 0000 5419
E: 1335339600.262954 0000 0000 0
E: 1335339600.287823 0003 0035 5420
E: 1335339600.287836 0003 0000 5420
E: 1335339600.287850 0000 0000 0
E: 1335339600.300415 0003 0035 5421
E: 1335339600.300428 0003 0000 5421
E: 1335339600.300442 0000 0000 0
E: 1335339600.313006 0003 0035 5422
E: 1335339600.313019 0003 0000 5422
E: 1335339600.313033 0000 0000 0
E: 1335339600.322767 0003 0035 5423
E: 1335339600.322780 0003 0000 5423
E: 1335339600.322794 0000 0000 0
E: 1335339600.346746 0003 0035 5424
E: 1335339600.346751 0003 0036 4375
E: 1335339600.346762 0003 0000 5424
E: 1335339600.346766 0003 0001 4375
E: 1335339600.346778 0000 0000 0
E: 1335339600.374617 0003 0036 4373
E: 1335339600.374631 0003 0001 4373
E: 1335339600.374643 0000 0000 0
E: 1335339600.385302 0003 0036 4371
E: 1335339600.385315 0003 0001 4371
E: 1335339600.385327 0000 0000 0
E: 1335339600.407389 0003 0018 150
E: 1335339600.407399 0000 0000 0
E: 1335339600.433014 0003 0035 1532
E: 1335339600.433019 0003 0036 4252
E: 1335339600.433026 0003 002f 1
E: 1335339600.433028 0003 0039 462
E: 1335339600.433034 0003 0035 5428
E: 1335339600.433038 0003 0036 3793
E: 1335339600.433045 0003 0000 1532
E: 1335339600.433049 0003 0001 3793
E: 1335339600.433055 0003 001c 5
E: 1335339600.433060 0001 0145 0
E: 1335339600.433064 0001 014d 1
E: 1335339600.433069 0000 0000 0
E: 1335339600.457916 0003 002f 0
E: 1335339600.457919 0003 0035 1533
E: 1335339600.457923 0003 0036 4164
E: 1335339600.457941 0003 0000 1533
E: 1335339600.457956 0000 0000 0
E: 1335339600.483107 0003 0035 1540
E: 1335339600.483112 0003 0036 4088
E: 1335339600.483129 0003 0000 1540
E: 1335339600.483145 0000 0000 0
E: 1335339600.505392 0003 0035 1556
E: 1335339600.505397 0003 0036 4050
E: 1335339600.505408 0003 002f 1
E: 1335339600.505410 0003 0035 5429
E: 1335339600.505418 0003 0000 1556
E: 1335339600.505434 0000 0000 0
E: 1335339600.532049 0003 002f 0
E: 1335339600.532051 0003 0035 1557
E: 1335339600.532056 0003 0036 4049
E: 1335339600.532073 0003 0000 1557
E: 1335339600.532088 0000 0000 0
E: 1335339600.555585 0003 0035 1573
E: 1335339600.555590 0003 0036 4047
E: 1335339600.555600 0003 002f 1
E: 1335339600.555602 0003 0035 5430
E: 1335339600.555607 0003 0036 3791
E: 1335339600.555613 0003 0000 1573
E: 1335339600.555617 0003 0001 3791
E: 1335339600.555626 0001 014d 0
E: 1335339600.555630 0001 014e 1
E: 1335339600.555635 0000 0000 0
E: 1335339600.577663 0003 002f 0
E: 1335339600.577666 0003 0035 1579
E: 1335339600.577670 0003 0036 4045
E: 1335339600.577683 0003 002f 1
E: 1335339600.577684 0003 0036 3758
E: 1335339600.577691 0003 0000 1579
E: 1335339600.577695 0003 0001 3758
E: 1335339600.577709 0000 0000 0
E: 1335339600.601926 0003 002f 0
E: 1335339600.601929 0003 0035 1604
E: 1335339600.601934 0003 0036 4046
E: 1335339600.601944 0003 002f 1
E: 1335339600.601946 0003 0035 5431
E: 1335339600.601950 0003 0036 3701
E: 1335339600.601957 0003 0000 1604
E: 1335339600.601961 0003 0001 3701
E: 1335339600.601975 0000 0000 0
E: 1335339600.628936 0003 002f 0
E: 1335339600.628939 0003 0035 1621
E: 1335339600.628943 0003 0036 4174
E: 1335339600.628956 0003 002f 1
E: 1335339600.628958 0003 0036 3651
E: 1335339600.628965 0003 0000 1621
E: 1335339600.628969 0003 0001 3651
E: 1335339600.628973 0003 0018 141
E: 1335339600.628985 0000 0000 0
E: 1335339600.649966 0003 002f 0
E: 1335339600.649969 0003 0035 1628
E: 1335339600.649973 0003 0036 4304
E: 1335339600.649986 0003 002f 1
E: 1335339600.649988 0003 0036 3643
E: 1335339600.649994 0003 0000 1628
E: 1335339600.649999 0003 0001 3643
E: 1335339600.650012 0000 0000 0
E: 1335339600.674230 0003 002f 0
E: 1335339600.674233 0003 0035 1633
E: 1335339600.674237 0003 0036 4362
E: 1335339600.674250 0003 002f 1
E: 1335339600.674252 0003 0036 3690
E: 1335339600.674259 0003 0000 1633
E: 1335339600.674263 0003 0001 3690
E: 1335339600.674276 0000 0000 0
E: 1335339600.699141 0003 002f 0
E: 1335339600.699144 0003 0035 1634
E: 1335339600.699148 0003 0036 4382
E: 1335339600.699161 0003 002f 1
E: 1335339600.699163 0003 0036 3763
E: 1335339600.699170 0003 0000 1634
E: 1335339600.699174 0003 0001 3763
E: 1335339600.699187 0000 0000 0
E: 1335339600.724341 0003 002f 0
E: 1335339600.724343 0003 0036 4398
E: 1335339600.724356 0003 002f 1
E: 1335339600.724358 0003 0036 3804
E: 1335339600.724367 0003 0001 3804
E: 1335339600.724381 0000 0000 0
E: 1335339600.746416 0003 002f 0
E: 1335339600.746418 0003 0035 1632
E: 1335339600.746433 0003 002f 1
E: 1335339600.746435 0003 0036 3829
E: 1335339600.746442 0003 0000 1632
E: 1335339600.746446 0003 0001 3829
E: 1335339600.746460 0000 0000 0
E: 1335339600.771906 0003 0036 3836
E: 1335339600.771915 0003 0001 3836
E: 1335339600.771928 0000 0000 0
E: 1335339600.796809 0003 002f 0
E: 1335339600.796812 0003 0036 4399
E: 1335339600.796825 0003 002f 1
E: 1335339600.796827 0003 0036 3858
E: 1335339600.796836 0003 0001 3858
E: 1335339600.796849 0000 0000 0
E: 1335339600.818892 0003 002f 0
E: 1335339600.818894 0003 0035 1626
E: 1335339600.818909 0003 002f 1
E: 1335339600.818911 0003 0036 3879
E: 1335339600.818918 0003 0000 1626
E: 1335339600.818922 0003 0001 3879
E: 1335339600.818936 0000 0000 0
E: 1335339600.843151 0003 002f 0
E: 1335339600.843153 0003 0035 1606
E: 1335339600.843166 0003 002f 1
E: 1335339600.843168 0003 0035 5432
E: 1335339600.843172 0003 0036 3877
E: 1335339600.843179 0003 0000 1606
E: 1335339600.843183 0003 0001 3877
E: 1335339600.843197 0000 0000 0
E: 1335339600.869728 0003 002f 0
E: 1335339600.869730 0003 0035 1590
E: 1335339600.869743 0003 002f 1
E: 1335339600.869745 0003 0035 5433
E: 1335339600.869749 0003 0036 3875
E: 1335339600.869756 0003 0000 1590
E: 1335339600.869760 0003 0001 3875
E: 1335339600.869774 0000 0000 0
E: 1335339600.893092 0003 002f 0
E: 1335339600.893095 0003 0035 1591
E: 1335339600.893107 0003 002f 1
E: 1335339600.893109 0003 0035 5434
E: 1335339600.893114 0003 0036 3871
E: 1335339600.893120 0003 0000 1591
E: 1335339600.893125 0003 0001 3871
E: 1335339600.893138 0000 0000 0
E: 1335339600.915449 0003 002f 0
E: 1335339600.915452 0003 0035 1611
E: 1335339600.915464 0003 002f 1
E: 1335339600.915466 0003 0035 5435
