E: 1335339557.205096 0003 0039 439
E: 1335339557.205101 0003 0035 1868
E: 1335339557.205106 0003 0000 1868
E: 1335339557.205109 0003 0018 30
E: 1335339557.205111 0003 001c 5
E: 1335339557.205114 0001 0145 1
E: 1335339557.205119 0000 0000 0
E: 1335339557.217960 0003 0035 1873
E: 1335339557.217964 0003 0036 4445
E: 1335339557.217967 0001 014a 1
E: 1335339557.217970 0003 0000 1873
E: 1335339557.217973 0003 0001 4445
E: 1335339557.217975 0003 0018 59
E: 1335339557.217978 0003 001c 4
E: 1335339557.217983 0000 0000 0
E: 1335339557.230745 0003 0036 4449
E: 1335339557.230751 0003 0001 4449
E: 1335339557.230753 0003 0018 73
E: 1335339557.230758 0000 0000 0
E: 1335339557.243345 0003 0035 1872
E: 1335339557.243349 0003 0036 4450
E: 1335339557.243353 0003 0000 1872
E: 1335339557.243356 0003 0001 4450
E: 1335339557.243358 0003 0018 80
E: 1335339557.243361 0003 001c 5
E: 1335339557.243365 0000 0000 0
E: 1335339557.255670 0003 0035 1856
E: 1335339557.255673 0003 0036 4451
E: 1335339557.255677 0003 0000 1856
E: 1335339557.255680 0003 0001 4451
E: 1335339557.255682 0003 0018 88
E: 1335339557.255688 0000 0000 0
E: 1335339557.266886 0003 0036 4455
E: 1335339557.266891 0003 0001 4455
E: 1335339557.266894 0003 0018 93
E: 1335339557.266896 0003 001c 6
E: 1335339557.266901 0000 0000 0
E: 1335339557.280788 0003 0035 1854
E: 1335339557.280794 0003 0000 1854
E: 1335339557.280797 0003 0018 96
E: 1335339557.280802 0000 0000 0
E: 1335339557.289458 0003 0036 4456
E: 1335339557.289464 0003 0001 4456
E: 1335339557.289469 0000 0000 0
E: 1335339557.301865 0003 0035 1850
E: 1335339557.301868 0003 0036 4457
E: 1335339557.301873 0003 0000 1850
E: 1335339557.301875 0003 0001 4457
E: 1335339557.301878 0003 0018 98
E: 1335339557.301883 0000 0000 0
E: 1335339557.315846 0003 0035 1849
E: 1335339557.315849 0003 0036 4458
E: 1335339557.315854 0003 0000 1849
E: 1335339557.315857 0003 0001 4458
E: 1335339557.315862 0000 0000 0
E: 1335339557.328446 0003 0035 1847
E: 1335339557.328449 0003 0036 4459
E: 1335339557.328454 0003 0000 1847
E: 1335339557.328456 0003 0001 4459
E: 1335339557.328459 0003 0018 99
E: 1335339557.328464 0000 0000 0
E: 1335339557.339385 0003 0035 1846
E: 1335339557.339388 0003 0036 4460
E: 1335339557.339393 0003 0000 1846
E: 1335339557.339395 0003 0001 4460
E: 1335339557.339398 0003 0018 100
E: 1335339557.339401 0003 001c 7
E: 1335339557.339405 0000 0000 0
E: 1335339557.351988 0003 0035 1844
E: 1335339557.351991 0003 0036 4461
E: 1335339557.351996 0003 0000 1844
E: 1335339557.351999 0003 0001 4461
E: 1335339557.352004 0000 0000 0
E: 1335339557.361758 0003 0035 1842
E: 1335339557.361761 0003 0036 4462
E: 1335339557.361766 0003 0000 1842
E: 1335339557.361768 0003 0001 4462
E: 1335339557.361774 0000 0000 0
E: 1335339557.374079 0003 0036 4463
E: 1335339557.374085 0003 0001 4463
E: 1335339557.374087 0003 0018 101
E: 1335339557.374092 0000 0000 0
E: 1335339557.413668 0003 0036 4464
E: 1335339557.413673 0003 0001 4464
E: 1335339557.413679 0000 0000 0
E: 1335339557.435718 0003 0035 1840
E: 1335339557.435724 0003 0000 1840
E: 1335339557.435730 0000 0000 0
E: 1335339557.446583 0003 0036 4465
E: 1335339557.446588 0003 0001 4465
E: 1335339557.446594 0000 0000 0
E: 1335339557.459192 0003 0036 4466
E: 1335339557.459197 0003 0001 4466
E: 1335339557.459203 0000 0000 0
E: 1335339557.470867 0003 0036 4467
E: 1335339557.470873 0003 0001 4467
E: 1335339557.470878 0000 0000 0
E: 1335339557.497461 0003 0036 4468
E: 1335339557.497466 0003 0001 4468
E: 1335339557.497472 0000 0000 0
E: 1335339557.520991 0003 0036 4469
E: 1335339557.520996 0003 0001 4469
E: 1335339557.521002 0000 0000 0
E: 1335339557.530761 0003 0036 4470
E: 1335339557.530766 0003 0001 4470
E: 1335339557.530772 0000 0000 0
E: 1335339557.542896 0003 0035 1841
E: 1335339557.542901 0003 0000 1841
E: 1335339557.542907 0000 0000 0
E: 1335339557.557193 0003 0036 4471
E: 1335339557.557198 0003 0001 4471
E: 1335339557.557204 0000 0000 0
E: 1335339557.569790 0003 0035 1842
E: 1335339557.569793 0003 0036 4472
E: 1335339557.569798 0003 0000 1842
E: 1335339557.569800 0003 0001 4472
E: 1335339557.569806 0000 0000 0
E: 1335339557.580726 0003 0035 1846
E: 1335339557.580728 0003 0036 4473
E: 1335339557.580733 0003 0000 1846
E: 1335339557.580735 0003 0001 4473
E: 1335339557.580741 0000 0000 0
E: 1335339557.593331 0003 0036 4477
E: 1335339557.593336 0003 0001 4477
E: 1335339557.593339 0003 001c 6
E: 1335339557.593344 0000 0000 0
E: 1335339557.603097 0003 0035 1851
E: 1335339557.603100 0003 0036 4478
E: 1335339557.603105 0003 0000 1851
E: 1335339557.603107 0003 0001 4478
E: 1335339557.603117 0000 0000 0
E: 1335339557.615421 0003 0035 1852
E: 1335339557.615425 0003 0036 4482
E: 1335339557.615429 0003 0000 1852
E: 1335339557.615432 0003 0001 4482
E: 1335339557.615437 0000 0000 0
E: 1335339557.627083 0003 0035 1853
E: 1335339557.627086 0003 0036 4483
E: 1335339557.627091 0003 0000 1853
E: 1335339557.627093 0003 0001 4483
E: 1335339557.627099 0000 0000 0
E: 1335339557.641075 0003 0035 1851
E: 1335339557.641078 0003 0036 4521
E: 1335339557.641082 0003 0000 1851
E: 1335339557.641085 0003 0001 4521
E: 1335339557.641091 0000 0000 0
E: 1335339557.653671 0003 0035 1850
E: 1335339557.653674 0003 0036 4528
E: 1335339557.653678 0003 0000 1850
E: 1335339557.653681 0003 0001 4528
