E: 1335339022.507380 0003 0018 1
E: 1335339022.507388 0000 0000 0
E: 1335339022.566811 0003 0018 0
E: 1335339022.566816 0000 0000 0
E: 1335339025.630132 0003 0039 284
E: 1335339025.630140 0003 0035 3202
E: 1335339025.630144 0003 0036 2774
E: 1335339025.630155 0003 0000 3202
E: 1335339025.630160 0003 0001 2774
E: 1335339025.630164 0003 0018 14
E: 1335339025.630168 0003 001c 7
E: 1335339025.630172 0001 0145 1
E: 1335339025.630178 0000 0000 0
E: 1335339025.640988 0003 0035 3207
E: 1335339025.640993 0003 0036 2755
E: 1335339025.641004 0003 0000 3207
E: 1335339025.641008 0003 0001 2755
E: 1335339025.641012 0003 0018 15
E: 1335339025.641023 0000 0000 0
E: 1335339025.652510 0003 0035 3208
E: 1335339025.652515 0003 0036 2779
E: 1335339025.652526 0003 0000 3208
E: 1335339025.652530 0003 0001 2779
E: 1335339025.652536 0003 001c 6
E: 1335339025.652544 0000 0000 0
E: 1335339025.665291 0003 0035 3209
E: 1335339025.665305 0003 0000 3209
E: 1335339025.665313 0003 001c 5
E: 1335339025.665321 0000 0000 0
E: 1335339025.679278 0003 0035 3214
E: 1335339025.679283 0003 0036 2777
E: 1335339025.679293 0003 0000 3214
E: 1335339025.679298 0003 0001 2777
E: 1335339025.679304 0003 001c 6
E: 1335339025.679312 0000 0000 0
E: 1335339025.690239 0003 0036 2770
E: 1335339025.690252 0003 0001 2770
E: 1335339025.690264 0000 0000 0
E: 1335339025.704150 0003 0035 3218
E: 1335339025.704166 0003 0000 3218
E: 1335339025.704178 0003 001c 7
E: 1335339025.704189 0000 0000 0
E: 1335339025.715303 0003 0036 2775
E: 1335339025.715316 0003 0001 2775
E: 1335339025.715329 0000 0000 0
E: 1335339025.725067 0003 0036 2770
E: 1335339025.725080 0003 0001 2770
E: 1335339025.725092 0000 0000 0
E: 1335339025.737667 0003 0035 3219
E: 1335339025.737672 0003 0036 2777
E: 1335339025.737682 0003 0000 3219
E: 1335339025.737687 0003 0001 2777
E: 1335339025.737693 0003 001c 6
E: 1335339025.737701 0000 0000 0
E: 1335339025.750445 0003 0035 3220
E: 1335339025.750450 0003 0036 2757
E: 1335339025.750460 0003 0000 3220
E: 1335339025.750465 0003 0001 2757
E: 1335339025.750471 0003 001c 7
E: 1335339025.750479 0000 0000 0
E: 1335339025.763065 0003 0035 3236
E: 1335339025.763070 0003 0036 2763
E: 1335339025.763081 0003 0000 3236
E: 1335339025.763085 0003 0001 2763
E: 1335339025.763097 0000 0000 0
E: 1335339025.775390 0003 0036 2764
E: 1335339025.775403 0003 0001 2764
E: 1335339025.775415 0000 0000 0
E: 1335339025.786623 0003 0036 2780
E: 1335339025.786636 0003 0001 2780
E: 1335339025.786641 0003 0018 17
E: 1335339025.786645 0003 001c 5
E: 1335339025.786653 0000 0000 0
E: 1335339025.799237 0003 0035 3255
E: 1335339025.799242 0003 0036 2796
E: 1335339025.799252 0003 0000 3255
E: 1335339025.799257 0003 0001 2796
E: 1335339025.799268 0000 0000 0
E: 1335339025.809006 0003 0036 2792
E: 1335339025.809020 0003 0001 2792
E: 1335339025.809024 0003 0018 18
E: 1335339025.809034 0000 0000 0
E: 1335339025.821600 0003 0035 3259
E: 1335339025.821605 0003 0036 2798
E: 1335339025.821616 0003 0000 3259
E: 1335339025.821621 0003 0001 2798
E: 1335339025.821627 0003 001c 4
E: 1335339025.821635 0000 0000 0
E: 1335339025.835717 0003 0035 3260
E: 1335339025.835722 0003 0036 2799
E: 1335339025.835733 0003 0000 3260
E: 1335339025.835737 0003 0001 2799
E: 1335339025.835741 0003 0018 19
E: 1335339025.835751 0000 0000 0
E: 1335339025.846556 0003 0035 3276
E: 1335339025.846561 0003 0036 2800
E: 1335339025.846572 0003 0000 3276
E: 1335339025.846576 0003 0001 2800
E: 1335339025.846588 0000 0000 0
E: 1335339025.859174 0003 0035 3277
E: 1335339025.859179 0003 0036 2820
E: 1335339025.859190 0003 0000 3277
E: 1335339025.859194 0003 0001 2820
E: 1335339025.859198 0003 0018 18
E: 1335339025.859202 0003 001c 5
E: 1335339025.859210 0000 0000 0
E: 1335339025.871783 0003 0036 2819
E: 1335339025.871796 0003 0001 2819
E: 1335339025.871803 0003 001c 4
E: 1335339025.871810 0000 0000 0
E: 1335339025.881539 0003 0035 3281
E: 1335339025.881543 0003 0036 2795
E: 1335339025.881554 0003 0000 3281
E: 1335339025.881558 0003 0001 2795
E: 1335339025.881565 0003 001c 6
E: 1335339025.881572 0000 0000 0
E: 1335339025.893877 0003 0035 3286
E: 1335339025.893882 0003 0036 2816
E: 1335339025.893892 0003 0000 3286
E: 1335339025.893897 0003 0001 2816
E: 1335339025.893903 0003 001c 5
E: 1335339025.893911 0000 0000 0
E: 1335339025.905568 0003 0035 3290
E: 1335339025.905572 0003 0036 2796
E: 1335339025.905583 0003 0000 3290
E: 1335339025.905588 0003 0001 2796
E: 1335339025.905592 0003 0018 20
E: 1335339025.905596 0003 001c 4
E: 1335339025.905604 0000 0000 0
E: 1335339025.919550 0003 0035 3291
E: 1335339025.919561 0003 0000 3291
E: 1335339025.919567 0003 0018 26
E: 1335339025.919577 0000 0000 0
E: 1335339025.932176 0003 0035 3292
E: 1335339025.932187 0001 014a 1
E: 1335339025.932192 0003 0000 3292
E: 1335339025.932198 0003 0018 40
E: 1335339025.932208 0000 0000 0
E: 1335339025.943116 0003 0035 3296
E: 1335339025.943120 0003 0036 2763
E: 1335339025.943131 0003 0000 3296
E: 1335339025.943136 0003 0001 2763
E: 1335339025.943140 0003 0018 55
E: 1335339025.943150 0000 0000 0
E: 1335339025.957850 0003 0036 2762
E: 1335339025.957864 0003 0001 2762
E: 1335339025.957868 0003 0018 64
E: 1335339025.957878 0000 0000 0
E: 1335339025.966517 0003 0018 72
E: 1335339025.966527 0000 0000 0
E: 1335339025.978071 0003 0035 3291
E: 1335339025.978076 0003 0036 2761
E: 1335339025.978087 0003 0000 3291
E: 1335339025.978091 0003 0001 2761
E: 1335339025.978095 0003 0018 79
E: 1335339025.978105 0000 0000 0
E: 1335339025.991929 0003 0035 3287
E: 1335339025.991934 0003 0036 2759
E: 1335339025.991945 0003 0000 3287
E: 1335339025.991949 0003 0001 2759
E: 1335339025.991953 0003 0018 85
E: 1335339025.991963 0000 0000 0
E: 1335339026.004537 0003 0035 3283
E: 1335339026.004550 0003 0000 3283
E: 1335339026.004557 0003 0018 90
E: 1335339026.004567 0000 0000 0
E: 1335339026.015494 0003 0035 3281
E: 1335339026.015507 0003 0000 3281
E: 1335339026.015513 0003 0018 93
E: 1335339026.015523 0000 0000 0
E: 1335339026.028106 0003 0035 3279
E: 1335339026.028119 0003 0000 3279
E: 1335339026.028126 0003 0018 95
E: 1335339026.028136 0000 0000 0
E: 1335339026.040735 0003 0018 96
E: 1335339026.040745 0000 0000 0
E: 1335339026.050487 0003 0018 97
E: 1335339026.050497 0000 0000 0
E: 1335339026.063082 0003 0035 3278
E: 1335339026.063087 0003 0036 2760
E: 1335339026.063098 0003 0000 3278
E: 1335339026.063102 0003 0001 2760
E: 1335339026.063106 0003 0018 98
E: 1335339026.063116 0000 0000 0
E: 1335339026.075869 0003 0036 2761
E: 1335339026.075882 0003 0001 2761
E: 1335339026.075894 0000 0000 0
E: 1335339026.090043 0003 0035 3277
E: 1335339026.090048 0003 0036 2762
E: 1335339026.090059 0003 0000 3277
E: 1335339026.090063 0003 0001 2762
E: 1335339026.090075 0000 0000 0
E: 1335339026.100478 0003 0035 3276
E: 1335339026.100491 0003 0000 3276
E: 1335339026.100497 0003 0018 99
E: 1335339026.100507 0000 0000 0
E: 1335339026.113094 0003 0036 2763
E: 1335339026.113107 0003 0001 2763
E: 1335339026.113119 0000 0000 0
E: 1335339026.122847 0003 0035 3275
E: 1335339026.122852 0003 0036 2764
E: 1335339026.122863 0003 0000 3275
E: 1335339026.122868 0003 0001 2764
E: 1335339026.122880 0000 0000 0
E: 1335339026.134392 0003 0018 100
E: 1335339026.134403 0000 0000 0
E: 1335339026.148241 0003 0036 2765
E: 1335339026.148254 0003 0001 2765
E: 1335339026.148266 0000 0000 0
E: 1335339026.160845 0003 0035 3273
E: 1335339026.160850 0003 0036 2766
E: 1335339026.160861 0003 0000 3273
E: 1335339026.160865 0003 0001 2766
E: 1335339026.160877 0000 0000 0
E: 1335339026.171803 0003 0036 2767
E: 1335339026.171816 0003 0001 2767
E: 1335339026.171828 0000 0000 0
E: 1335339026.184414 0003 0036 2768
E: 1335339026.184428 0003 0001 2768
E: 1335339026.184433 0003 0018 101
E: 1335339026.184443 0000 0000 0
E: 1335339026.197022 0003 0036 2769
E: 1335339026.197035 0003 0001 2769
E: 1335339026.197047 0000 0000 0
E: 1335339026.207886 0003 0035 3271
E: 1335339026.207891 0003 0036 2770
E: 1335339026.207901 0003 0000 3271
E: 1335339026.207906 0003 0001 2770
E: 1335339026.207918 0000 0000 0
E: 1335339026.233392 0003 0018 102
E: 1335339026.233403 0000 0000 0
E: 1335339026.244338 0003 0036 2775
E: 1335339026.244351 0003 0001 2775
E: 1335339026.244363 0000 0000 0
E: 1335339026.256939 0003 0035 3269
E: 1335339026.256943 0003 0036 2780
E: 1335339026.256954 0003 0000 3269
E: 1335339026.256959 0003 0001 2780
E: 1335339026.256963 0003 0018 103
E: 1335339026.256973 0000 0000 0
E: 1335339026.269557 0003 0036 2781
E: 1335339026.269570 0003 0001 2781
E: 1335339026.269574 0003 0018 104
E: 1335339026.269584 0000 0000 0
E: 1335339026.279309 0003 0036 2786
E: 1335339026.279322 0003 0001 2786
E: 1335339026.279334 0000 0000 0
E: 1335339026.291632 0003 0036 2802
E: 1335339026.291645 0003 0001 2802
E: 1335339026.291649 0003 0018 105
E: 1335339026.291659 0000 0000 0
E: 1335339026.305628 0003 0035 3267
E: 1335339026.305633 0003 0036 2821
E: 1335339026.305644 0003 0000 3267
E: 1335339026.305648 0003 0001 2821
E: 1335339026.305652 0003 0018 106
E: 1335339026.305662 0000 0000 0
E: 1335339026.331277 0003 0035 3266
E: 1335339026.331282 0003 0036 3336
E: 1335339026.331288 0003 002f 1
E: 1335339026.331290 0003 0039 285
E: 1335339026.331297 0003 0035 4264
E: 1335339026.331301 0003 0036 2748
E: 1335339026.331307 0003 0000 3266
E: 1335339026.331312 0003 0001 2748
E: 1335339026.331316 0003 0018 107
E: 1335339026.331320 0003 001c 5
E: 1335339026.331324 0001 0145 0
E: 1335339026.331328 0001 014d 1
E: 1335339026.331333 0000 0000 0
E: 1335339026.354695 0003 002f 0
E: 1335339026.354697 0003 0035 3264
E: 1335339026.354702 0003 0036 2858
E: 1335339026.354712 0003 002f 1
E: 1335339026.354714 0003 0035 4172
E: 1335339026.354723 0003 0000 3264
E: 1335339026.354729 0003 0018 108
E: 1335339026.354741 0000 0000 0
E: 1335339026.378177 0003 002f 0
E: 1335339026.378179 0003 0035 3262
E: 1335339026.378183 0003 0036 2874
E: 1335339026.378196 0003 002f 1
E: 1335339026.378198 0003 0036 2749
E: 1335339026.378205 0003 0000 3262
E: 1335339026.378209 0003 0001 2749
E: 1335339026.378213 0003 0018 110
E: 1335339026.378225 0000 0000 0
E: 1335339026.402481 0003 002f 0
E: 1335339026.402484 0003 0035 3258
E: 1335339026.402488 0003 0036 2875
E: 1335339026.402501 0003 002f 1
E: 1335339026.402503 0003 0036 2753
E: 1335339026.402509 0003 0000 3258
E: 1335339026.402514 0003 0001 2753
E: 1335339026.402527 0000 0000 0
E: 1335339026.427415 0003 002f 0
E: 1335339026.427417 0003 0035 3256
E: 1335339026.427422 0003 0036 2882
E: 1335339026.427432 0003 002f 1
E: 1335339026.427434 0003 0035 4171
E: 1335339026.427439 0003 0036 2758
E: 1335339026.427445 0003 0000 3256
E: 1335339026.427450 0003 0001 2758
E: 1335339026.427454 0003 0018 111
E: 1335339026.427465 0000 0000 0
E: 1335339026.451276 0003 002f 0
E: 1335339026.451279 0003 0035 3252
E: 1335339026.451283 0003 0036 2889
E: 1335339026.451296 0003 002f 1
E: 1335339026.451298 0003 0036 2759
E: 1335339026.451305 0003 0000 3252
E: 1335339026.451309 0003 0001 2759
E: 1335339026.451313 0003 0018 112
E: 1335339026.451325 0000 0000 0
E: 1335339026.474944 0003 002f 0
E: 1335339026.474946 0003 0035 3248
E: 1335339026.474951 0003 0036 2894
E: 1335339026.474962 0003 002f 1
E: 1335339026.474964 0003 0035 4169
E: 1335339026.474968 0003 0036 2766
E: 1335339026.474975 0003 0000 3248
E: 1335339026.474979 0003 0001 2766
E: 1335339026.474992 0000 0000 0
E: 1335339026.500272 0003 002f 0
E: 1335339026.500275 0003 0035 3246
E: 1335339026.500279 0003 0036 2900
E: 1335339026.500289 0003 002f 1
E: 1335339026.500292 0003 0035 4167
E: 1335339026.500296 0003 0036 2771
E: 1335339026.500302 0003 0000 3246
E: 1335339026.500307 0003 0001 2771
E: 1335339026.500320 0000 0000 0
E: 1335339026.523828 0003 002f 0
E: 1335339026.523830 0003 0035 3241
E: 1335339026.523835 0003 0036 2904
E: 1335339026.523845 0003 002f 1
E: 1335339026.523847 0003 0035 4162
E: 1335339026.523851 0003 0036 2775
E: 1335339026.523858 0003 0000 3241
E: 1335339026.523862 0003 0001 2775
E: 1335339026.523876 0000 0000 0
E: 1335339026.546204 0003 002f 0
E: 1335339026.546206 0003 0035 3239
E: 1335339026.546211 0003 0036 2908
E: 1335339026.546221 0003 002f 1
E: 1335339026.546223 0003 0035 4158
E: 1335339026.546228 0003 0036 2780
E: 1335339026.546234 0003 0000 3239
E: 1335339026.546239 0003 0001 2780
E: 1335339026.546252 0000 0000 0
E: 1335339026.571611 0003 002f 0
E: 1335339026.571614 0003 0035 3234
E: 1335339026.571618 0003 0036 2909
E: 1335339026.571629 0003 002f 1
E: 1335339026.571631 0003 0035 4153
E: 1335339026.571639 0003 0000 3234
E: 1335339026.571655 0000 0000 0
E: 1335339026.598652 0003 002f 0
E: 1335339026.598654 0003 0035 3228
E: 1335339026.598667 0003 002f 1
E: 1335339026.598669 0003 0035 4147
E: 1335339026.598674 0003 0036 2778
E: 1335339026.598680 0003 0000 3228
E: 1335339026.598684 0003 0001 2778
E: 1335339026.598698 0000 0000 0
E: 1335339026.618599 0003 002f 0
E: 1335339026.618601 0003 0035 3223
E: 1335339026.618606 0003 0036 2904
E: 1335339026.618616 0003 002f 1
E: 1335339026.618618 0003 0035 4145
E: 1335339026.618623 0003 0036 2773
E: 1335339026.618629 0003 0000 3223
E: 1335339026.618633 0003 0001 2773
E: 1335339026.618638 0003 0018 109
E: 1335339026.618649 0000 0000 0
E: 1335339026.644008 0003 002f 0
E: 1335339026.644011 0003 0035 3218
E: 1335339026.644015 0003 0036 2903
E: 1335339026.644026 0003 002f 1
E: 1335339026.644028 0003 0035 4143
E: 1335339026.644037 0003 0000 3218
E: 1335339026.644052 0000 0000 0
E: 1335339026.668931 0003 002f 0
E: 1335339026.668933 0003 0035 3216
E: 1335339026.668946 0003 002f 1
E: 1335339026.668948 0003 0035 4141
E: 1335339026.668952 0003 0036 2772
E: 1335339026.668959 0003 0000 3216
E: 1335339026.668963 0003 0001 2772
E: 1335339026.668967 0003 0018 110
E: 1335339026.668979 0000 0000 0
E: 1335339026.692773 0003 002f 0
E: 1335339026.692776 0003 0035 3214
E: 1335339026.692789 0003 002f 1
E: 1335339026.692791 0003 0035 4139
E: 1335339026.692799 0003 0000 3214
E: 1335339026.692815 0000 0000 0
E: 1335339026.715142 0003 002f 0
E: 1335339026.715145 0003 0035 3212
E: 1335339026.715158 0003 002f 1
E: 1335339026.715160 0003 0035 4137
E: 1335339026.715169 0003 0000 3212
E: 1335339026.715185 0000 0000 0
E: 1335339026.741761 0003 002f 0
E: 1335339026.741763 0003 0035 3210
E: 1335339026.741768 0003 0036 2901
E: 1335339026.741785 0003 0000 3210
E: 1335339026.741800 0000 0000 0
E: 1335339026.765321 0003 0035 3208
E: 1335339026.765326 0003 0036 3740
E: 1335339026.765337 0003 002f 1
E: 1335339026.765339 0003 0035 4141
E: 1335339026.765347 0003 0000 3208
E: 1335339026.765363 0000 0000 0
E: 1335339026.787682 0003 002f 0
E: 1335339026.787685 0003 0035 3206
E: 1335339026.787689 0003 0036 3782
E: 1335339026.787700 0003 002f 1
E: 1335339026.787702 0003 0035 4142
E: 1335339026.787706 0003 0036 2792
E: 1335339026.787713 0003 0000 3206
E: 1335339026.787717 0003 0001 2792
E: 1335339026.787730 0000 0000 0
E: 1335339026.813077 0003 002f 0
E: 1335339026.813080 0003 0035 3204
E: 1335339026.813084 0003 0036 3804
E: 1335339026.813097 0003 002f 1
E: 1335339026.813099 0003 0036 2798
E: 1335339026.813105 0003 0000 3204
E: 1335339026.813110 0003 0001 2798
E: 1335339026.813123 0000 0000 0
E: 1335339026.838027 0003 002f 0
E: 1335339026.838030 0003 0035 3202
E: 1335339026.838034 0003 0036 3840
E: 1335339026.838045 0003 002f 1
E: 1335339026.838047 0003 0035 4143
E: 1335339026.838051 0003 0036 2815
E: 1335339026.838057 0003 0000 3202
E: 1335339026.838062 0003 0001 2815
E: 1335339026.838075 0000 0000 0
E: 1335339026.860310 0003 002f 0
E: 1335339026.860312 0003 0035 3197
E: 1335339026.860317 0003 0036 3958
E: 1335339026.860329 0003 002f 1
E: 1335339026.860331 0003 0036 2821
E: 1335339026.860338 0003 0000 3197
E: 1335339026.860342 0003 0001 2821
E: 1335339026.860356 0000 0000 0
