E: 1335338795.961732 0003 0039 255
E: 1335338795.961740 0003 0035 2244
E: 1335338795.961744 0003 0036 3373
E: 1335338795.961753 0001 014a 1
E: 1335338795.961758 0003 0000 2249
E: 1335338795.961762 0003 0001 3373
E: 1335338795.961766 0003 0018 94
E: 1335338795.961771 0003 001c 4
E: 1335338795.961775 0001 0145 1
E: 1335338795.961782 0001 0110 1
E: 1335338795.961786 0000 0000 0
E: 1335338795.974334 0003 0036 3371
E: 1335338795.974345 0003 0000 2247
E: 1335338795.974349 0003 0001 3371
E: 1335338795.974354 0003 0018 97
E: 1335338795.974367 0000 0000 0
E: 1335338795.988240 0003 0036 3369
E: 1335338795.988251 0003 0000 2245
E: 1335338795.988255 0003 0001 3369
E: 1335338795.988270 0000 0000 0
E: 1335338795.996875 0003 0036 3347
E: 1335338795.996886 0003 0000 2244
E: 1335338795.996891 0003 0001 3347
E: 1335338795.996906 0000 0000 0
E: 1335338796.023296 0003 0036 3342
E: 1335338796.023310 0003 0001 3342
E: 1335338796.023325 0000 0000 0
E: 1335338796.034246 0003 0036 3338
E: 1335338796.034260 0003 0001 3338
E: 1335338796.034275 0000 0000 0
E: 1335338796.046862 0003 0035 2245
E: 1335338796.046867 0003 0036 3336
E: 1335338796.046878 0003 0000 2245
E: 1335338796.046882 0003 0001 3336
E: 1335338796.046897 0000 0000 0
E: 1335338796.059465 0003 0035 2246
E: 1335338796.059469 0003 0036 3335
E: 1335338796.059480 0003 0000 2246
E: 1335338796.059484 0003 0001 3335
E: 1335338796.059500 0000 0000 0
E: 1335338796.069214 0003 0035 2247
E: 1335338796.069227 0003 0000 2247
E: 1335338796.069244 0000 0000 0
E: 1335338796.081543 0003 0035 2248
E: 1335338796.081557 0003 0000 2248
E: 1335338796.081574 0000 0000 0
E: 1335338796.093209 0003 0035 2252
E: 1335338796.093214 0003 0036 3331
E: 1335338796.093224 0003 0000 2252
E: 1335338796.093229 0003 0001 3331
E: 1335338796.093244 0000 0000 0
E: 1335338796.122486 0003 0035 2253
E: 1335338796.122491 0003 0036 3250
E: 1335338796.122498 0003 002f 1
E: 1335338796.122500 0003 0039 256
E: 1335338796.122505 0003 0035 3160
E: 1335338796.122509 0003 0036 3077
E: 1335338796.122515 0003 0000 3160
E: 1335338796.122520 0003 0001 3077
E: 1335338796.122524 0003 0018 112
E: 1335338796.122528 0003 001c 5
E: 1335338796.122532 0001 0145 0
E: 1335338796.122537 0001 014d 1
E: 1335338796.122545 0000 0000 0
E: 1335338796.144406 0003 002f 0
E: 1335338796.144408 0003 0035 2254
E: 1335338796.144412 0003 0036 3222
E: 1335338796.144445 0000 0000 0
E: 1335338796.167868 0003 0035 2258
E: 1335338796.167873 0003 0036 3221
E: 1335338796.167884 0003 002f 1
E: 1335338796.167886 0003 0036 3075
E: 1335338796.167894 0003 0001 3075
E: 1335338796.167911 0000 0000 0
E: 1335338796.193530 0003 002f 0
E: 1335338796.193533 0003 0036 3219
E: 1335338796.193544 0003 002f 1
E: 1335338796.193546 0003 0036 3073
E: 1335338796.193554 0003 0001 3073
E: 1335338796.193571 0000 0000 0
E: 1335338796.217074 0003 002f 0
E: 1335338796.217076 0003 0036 3217
E: 1335338796.217109 0000 0000 0
E: 1335338796.239164 0003 0036 3215
E: 1335338796.239197 0000 0000 0
E: 1335338796.289574 0003 002f 1
E: 1335338796.289577 0003 0035 3159
E: 1335338796.289581 0003 0036 3077
E: 1335338796.289588 0003 0000 3159
E: 1335338796.289592 0003 0001 3077
E: 1335338796.289609 0000 0000 0
E: 1335338796.313415 0003 0035 3157
E: 1335338796.313419 0003 0036 3081
E: 1335338796.313426 0003 0000 3157
E: 1335338796.313430 0003 0001 3081
E: 1335338796.313447 0000 0000 0
E: 1335338796.335765 0003 0035 3153
E: 1335338796.335774 0003 0000 3153
E: 1335338796.335789 0001 0110 0
E: 1335338796.335792 0000 0000 0
E: 1335338796.362510 0003 002f 0
E: 1335338796.362513 0003 0035 2254
E: 1335338796.362517 0003 0036 3198
E: 1335338796.362526 0003 002f 1
E: 1335338796.362528 0003 0035 3148
E: 1335338796.362532 0003 0036 3077
E: 1335338796.362537 0003 0000 3148
E: 1335338796.362541 0003 0001 3077
E: 1335338796.362555 0000 0000 0
E: 1335338796.375403 0003 002f 0
E: 1335338796.375406 0003 0035 3089
E: 1335338796.375410 0003 0036 3127
E: 1335338796.375417 0003 002f 1
E: 1335338796.375419 0003 0039 -1
E: 1335338796.375425 0003 0000 3089
E: 1335338796.375430 0003 0001 3127
E: 1335338796.375434 0003 0018 92
E: 1335338796.375438 0003 001c 4
