E: 1335339071.599721 0003 0018 0
E: 1335339071.599726 0000 0000 0
E: 1335339072.893209 0003 0039 303
E: 1335339072.893217 0003 0035 3364
E: 1335339072.893221 0003 0036 2273
E: 1335339072.893232 0003 0000 3364
E: 1335339072.893237 0003 0001 2273
E: 1335339072.893241 0003 0018 9
E: 1335339072.893245 0003 001c 11
E: 1335339072.893249 0001 0145 1
E: 1335339072.893255 0000 0000 0
E: 1335339072.902983 0003 0035 3346
E: 1335339072.902987 0003 0036 2310
E: 1335339072.902998 0003 0000 3346
E: 1335339072.903003 0003 0001 2310
E: 1335339072.903007 0003 0018 12
E: 1335339072.903011 0003 001c 8
E: 1335339072.903019 0000 0000 0
E: 1335339072.914508 0003 0018 18
E: 1335339072.914513 0003 001c 6
E: 1335339072.914521 0000 0000 0
E: 1335339072.928351 0003 0035 3310
E: 1335339072.928356 0003 0036 2362
E: 1335339072.928364 0003 0000 3310
E: 1335339072.928369 0003 0001 2362
E: 1335339072.928373 0003 0018 25
E: 1335339072.928377 0003 001c 4
E: 1335339072.928385 0000 0000 0
E: 1335339072.940950 0003 0035 3277
E: 1335339072.940955 0003 0036 2366
E: 1335339072.940964 0001 014a 1
E: 1335339072.940968 0003 0000 3277
E: 1335339072.940973 0003 0001 2366
E: 1335339072.940977 0003 0018 32
E: 1335339072.940987 0000 0000 0
E: 1335339072.953194 0003 0035 3241
E: 1335339072.953199 0003 0036 2391
E: 1335339072.953210 0003 0000 3241
E: 1335339072.953214 0003 0001 2391
E: 1335339072.953218 0003 0018 35
E: 1335339072.953222 0003 001c 5
E: 1335339072.953230 0000 0000 0
E: 1335339072.964323 0003 0035 3215
E: 1335339072.964337 0003 0000 3215
E: 1335339072.964343 0003 0018 40
E: 1335339072.964347 0003 001c 6
E: 1335339072.964355 0000 0000 0
E: 1335339072.975192 0003 0035 3195
E: 1335339072.975197 0003 0036 2412
E: 1335339072.975207 0003 0000 3195
E: 1335339072.975212 0003 0001 2412
E: 1335339072.975216 0003 0018 45
E: 1335339072.975220 0003 001c 8
E: 1335339072.975228 0000 0000 0
E: 1335339072.988892 0003 0035 3193
E: 1335339072.988897 0003 0036 2417
E: 1335339072.988908 0003 0000 3193
E: 1335339072.988912 0003 0001 2417
E: 1335339072.988916 0003 0018 46
E: 1335339072.988920 0003 001c 10
E: 1335339072.988928 0000 0000 0
E: 1335339073.001764 0003 0035 3198
E: 1335339073.001768 0003 0036 2440
E: 1335339073.001779 0003 0000 3198
E: 1335339073.001783 0003 0001 2440
E: 1335339073.001788 0003 0018 39
E: 1335339073.001792 0003 001c 11
E: 1335339073.001799 0000 0000 0
