E: 1335339215.999702 0003 0039 339
E: 1335339215.999710 0003 0035 3636
E: 1335339215.999719 0003 002f 1
E: 1335339215.999721 0003 0039 340
E: 1335339215.999728 0003 0035 4534
E: 1335339215.999734 0003 0000 3636
E: 1335339215.999741 0003 0018 30
E: 1335339215.999745 0003 001c 5
E: 1335339215.999751 0001 014d 1
E: 1335339215.999757 0000 0000 0
E: 1335339216.025094 0003 002f 0
E: 1335339216.025097 0003 0035 3641
E: 1335339216.025114 0003 0000 3641
E: 1335339216.025120 0003 0018 29
E: 1335339216.025132 0000 0000 0
E: 1335339216.050033 0003 002f 1
E: 1335339216.050036 0003 0035 4538
E: 1335339216.050047 0003 0018 30
E: 1335339216.050058 0000 0000 0
E: 1335339216.073873 0003 0035 4543
E: 1335339216.073879 0001 014a 1
E: 1335339216.073888 0003 0018 33
E: 1335339216.073900 0000 0000 0
E: 1335339216.097150 0003 0018 35
E: 1335339216.097162 0000 0000 0
E: 1335339216.122372 0003 002f 0
E: 1335339216.122374 0003 0035 3645
E: 1335339216.122393 0003 0000 3645
E: 1335339216.122398 0003 0018 38
E: 1335339216.122410 0000 0000 0
E: 1335339216.146216 0003 002f 1
E: 1335339216.146218 0003 0035 4547
E: 1335339216.146231 0003 0018 41
E: 1335339216.146243 0000 0000 0
E: 1335339216.168586 0003 0035 4548
E: 1335339216.168599 0003 0018 48
E: 1335339216.168611 0000 0000 0
E: 1335339216.195346 0003 0018 53
E: 1335339216.195358 0000 0000 0
E: 1335339216.219017 0003 002f 0
E: 1335339216.219020 0003 0035 3643
E: 1335339216.219039 0003 0000 3643
E: 1335339216.219045 0003 0018 61
E: 1335339216.219057 0000 0000 0
E: 1335339216.240915 0003 0035 3641
E: 1335339216.240935 0003 0000 3641
E: 1335339216.240941 0003 0018 69
E: 1335339216.240953 0000 0000 0
E: 1335339216.266300 0003 0035 3639
E: 1335339216.266313 0003 002f 1
E: 1335339216.266316 0003 0035 4547
E: 1335339216.266324 0003 0000 3639
E: 1335339216.266330 0003 0018 75
E: 1335339216.266342 0000 0000 0
E: 1335339216.291240 0003 002f 0
E: 1335339216.291243 0003 0035 3637
E: 1335339216.291262 0003 0000 3637
E: 1335339216.291268 0003 0018 83
E: 1335339216.291280 0000 0000 0
E: 1335339216.313313 0003 0035 3635
E: 1335339216.313333 0003 0000 3635
E: 1335339216.313339 0003 0018 90
E: 1335339216.313350 0000 0000 0
E: 1335339216.337602 0003 0035 3633
E: 1335339216.337615 0003 002f 1
E: 1335339216.337617 0003 0035 4548
E: 1335339216.337626 0003 0000 3633
E: 1335339216.337632 0003 0018 95
E: 1335339216.337643 0000 0000 0
E: 1335339216.363576 0003 002f 0
E: 1335339216.363579 0003 0035 3631
E: 1335339216.363591 0003 002f 1
E: 1335339216.363593 0003 0035 4549
E: 1335339216.363602 0003 0000 3631
E: 1335339216.363608 0003 0018 101
E: 1335339216.363620 0000 0000 0
E: 1335339216.385659 0003 002f 0
E: 1335339216.385662 0003 0035 3629
E: 1335339216.385681 0003 0000 3629
E: 1335339216.385687 0003 0018 106
E: 1335339216.385698 0000 0000 0
E: 1335339216.409942 0003 0035 3627
E: 1335339216.409962 0003 0000 3627
E: 1335339216.409968 0003 0018 112
E: 1335339216.409980 0000 0000 0
E: 1335339216.434861 0003 0035 3625
E: 1335339216.434874 0003 002f 1
E: 1335339216.434876 0003 0035 4550
E: 1335339216.434885 0003 0000 3625
E: 1335339216.434891 0003 0018 116
E: 1335339216.434903 0000 0000 0
E: 1335339216.458705 0003 002f 0
E: 1335339216.458708 0003 0035 3623
E: 1335339216.458721 0003 002f 1
E: 1335339216.458723 0003 0035 4551
E: 1335339216.458732 0003 0000 3623
E: 1335339216.458738 0003 0018 120
E: 1335339216.458750 0000 0000 0
E: 1335339216.481300 0003 002f 0
E: 1335339216.481303 0003 0035 3621
E: 1335339216.481315 0003 002f 1
E: 1335339216.481317 0003 0035 4552
E: 1335339216.481326 0003 0000 3621
E: 1335339216.481332 0003 0018 125
E: 1335339216.481344 0000 0000 0
E: 1335339216.507678 0003 002f 0
E: 1335339216.507681 0003 0035 3619
E: 1335339216.507693 0003 002f 1
E: 1335339216.507695 0003 0035 4553
E: 1335339216.507704 0003 0000 3619
E: 1335339216.507710 0003 0018 94
E: 1335339216.507722 0000 0000 0
E: 1335339216.531231 0003 002f 0
E: 1335339216.531234 0003 0035 3611
E: 1335339216.531239 0003 0036 1277
E: 1335339216.531251 0003 002f 1
E: 1335339216.531253 0003 0036 1260
E: 1335339216.531260 0003 0000 3611
E: 1335339216.531264 0003 0001 1277
E: 1335339216.531268 0003 0018 87
E: 1335339216.531280 0000 0000 0
E: 1335339216.553607 0003 002f 0
E: 1335339216.553609 0003 0035 3592
E: 1335339216.553614 0003 0036 1309
E: 1335339216.553624 0003 002f 1
E: 1335339216.553626 0003 0035 4546
E: 1335339216.553631 0003 0036 1292
E: 1335339216.553637 0003 0000 3592
E: 1335339216.553642 0003 0001 1309
E: 1335339216.553646 0003 0018 91
E: 1335339216.553657 0000 0000 0
E: 1335339216.578973 0003 002f 0
E: 1335339216.578976 0003 0035 3587
E: 1335339216.578980 0003 0036 1346
E: 1335339216.578991 0003 002f 1
E: 1335339216.578993 0003 0035 4530
E: 1335339216.578997 0003 0036 1326
E: 1335339216.579004 0003 0000 3587
E: 1335339216.579008 0003 0001 1346
E: 1335339216.579012 0003 0018 93
E: 1335339216.579024 0000 0000 0
E: 1335339216.605221 0003 002f 0
E: 1335339216.605224 0003 0035 3581
E: 1335339216.605228 0003 0036 1389
E: 1335339216.605238 0003 002f 1
E: 1335339216.605241 0003 0035 4526
E: 1335339216.605245 0003 0036 1368
E: 1335339216.605251 0003 0000 3581
E: 1335339216.605256 0003 0001 1389
E: 1335339216.605260 0003 0018 97
E: 1335339216.605271 0000 0000 0
E: 1335339216.625936 0003 002f 0
E: 1335339216.625939 0003 0035 3559
E: 1335339216.625943 0003 0036 1448
E: 1335339216.625953 0003 002f 1
E: 1335339216.625956 0003 0035 4519
E: 1335339216.625960 0003 0036 1418
E: 1335339216.625966 0003 0000 3559
E: 1335339216.625970 0003 0001 1448
E: 1335339216.625984 0000 0000 0
E: 1335339216.651322 0003 002f 0
E: 1335339216.651324 0003 0035 3536
E: 1335339216.651329 0003 0036 1521
E: 1335339216.651339 0003 002f 1
E: 1335339216.651341 0003 0035 4492
E: 1335339216.651346 0003 0036 1482
E: 1335339216.651352 0003 0000 3536
E: 1335339216.651356 0003 0001 1521
E: 1335339216.651370 0000 0000 0
E: 1335339216.676243 0003 002f 0
E: 1335339216.676246 0003 0035 3510
E: 1335339216.676250 0003 0036 1618
E: 1335339216.676261 0003 002f 1
E: 1335339216.676263 0003 0035 4468
E: 1335339216.676267 0003 0036 1566
E: 1335339216.676274 0003 0000 3510
E: 1335339216.676278 0003 0001 1618
E: 1335339216.676291 0000 0000 0
E: 1335339216.700082 0003 002f 0
E: 1335339216.700085 0003 0035 3485
E: 1335339216.700089 0003 0036 1711
E: 1335339216.700099 0003 002f 1
E: 1335339216.700101 0003 0035 4446
E: 1335339216.700106 0003 0036 1666
E: 1335339216.700112 0003 0000 3485
E: 1335339216.700116 0003 0001 1711
E: 1335339216.700130 0000 0000 0
E: 1335339216.722451 0003 002f 0
E: 1335339216.722454 0003 0035 3460
E: 1335339216.722458 0003 0036 1825
E: 1335339216.722469 0003 002f 1
E: 1335339216.722471 0003 0035 4424
E: 1335339216.722475 0003 0036 1764
E: 1335339216.722482 0003 0000 3460
E: 1335339216.722486 0003 0001 1825
E: 1335339216.722490 0003 0018 99
E: 1335339216.722501 0000 0000 0
E: 1335339216.748598 0003 002f 0
E: 1335339216.748601 0003 0035 3453
E: 1335339216.748605 0003 0036 1928
E: 1335339216.748616 0003 002f 1
E: 1335339216.748618 0003 0035 4406
E: 1335339216.748622 0003 0036 1878
E: 1335339216.748629 0003 0000 3453
E: 1335339216.748633 0003 0001 1928
E: 1335339216.748637 0003 0018 103
E: 1335339216.748649 0000 0000 0
E: 1335339216.772431 0003 002f 0
E: 1335339216.772434 0003 0035 3446
E: 1335339216.772438 0003 0036 2044
E: 1335339216.772449 0003 002f 1
E: 1335339216.772451 0003 0035 4401
E: 1335339216.772455 0003 0036 1986
E: 1335339216.772462 0003 0000 3446
E: 1335339216.772466 0003 0001 2044
E: 1335339216.772470 0003 0018 106
