E: 1335339078.642783 0003 0039 306
E: 1335339078.642791 0003 0035 3162
E: 1335339078.642795 0003 0036 4798
E: 1335339078.642804 0001 014a 1
E: 1335339078.642809 0003 0000 3162
E: 1335339078.642813 0003 0001 4798
E: 1335339078.642817 0003 0018 46
E: 1335339078.642821 0003 001c 4
E: 1335339078.642826 0001 0145 1
E: 1335339078.642832 0000 0000 0
E: 1335339078.653667 0003 0018 51
E: 1335339078.653678 0000 0000 0
E: 1335339078.665151 0003 0035 3163
E: 1335339078.665165 0003 0000 3163
E: 1335339078.665171 0003 0018 53
E: 1335339078.665181 0000 0000 0
E: 1335339078.677948 0003 0018 58
E: 1335339078.677958 0000 0000 0
E: 1335339078.704170 0003 0018 59
E: 1335339078.704181 0000 0000 0
E: 1335339078.715316 0003 0018 63
E: 1335339078.715326 0000 0000 0
E: 1335339078.727919 0003 0018 64
E: 1335339078.727930 0000 0000 0
E: 1335339078.737684 0003 0018 63
E: 1335339078.737694 0000 0000 0
E: 1335339078.750294 0003 0018 67
E: 1335339078.750304 0000 0000 0
E: 1335339078.763059 0003 0018 66
E: 1335339078.763070 0000 0000 0
E: 1335339078.775672 0003 0018 69
E: 1335339078.775683 0000 0000 0
E: 1335339078.849374 0003 0018 67
E: 1335339078.849385 0000 0000 0
E: 1335339078.860309 0003 0018 69
E: 1335339078.860320 0000 0000 0
E: 1335339078.871529 0003 0018 67
E: 1335339078.871539 0000 0000 0
E: 1335339078.884128 0003 0018 69
E: 1335339078.884139 0000 0000 0
E: 1335339078.966951 0003 0035 3164
E: 1335339078.966965 0003 0000 3164
E: 1335339078.966979 0000 0000 0
E: 1335339079.040348 0003 0018 71
E: 1335339079.040359 0000 0000 0
E: 1335339079.075487 0003 0018 69
E: 1335339079.075498 0000 0000 0
E: 1335339079.090775 0003 0018 71
E: 1335339079.090786 0000 0000 0
E: 1335339079.101451 0003 0018 69
E: 1335339079.101461 0000 0000 0
E: 1335339079.136145 0003 0018 71
E: 1335339079.136156 0000 0000 0
E: 1335339079.185343 0003 0018 72
E: 1335339079.185354 0000 0000 0
E: 1335339079.232934 0003 0018 74
E: 1335339079.232945 0000 0000 0
E: 1335339079.246900 0003 0035 3165
E: 1335339079.246914 0003 0000 3165
E: 1335339079.246920 0003 0018 71
E: 1335339079.246930 0000 0000 0
E: 1335339079.281677 0003 0018 72
E: 1335339079.281687 0000 0000 0
E: 1335339079.316814 0003 0035 3166
E: 1335339079.316828 0003 0000 3166
E: 1335339079.316842 0000 0000 0
E: 1335339079.330829 0003 0018 76
E: 1335339079.330839 0000 0000 0
E: 1335339079.344737 0003 0018 77
E: 1335339079.344747 0000 0000 0
E: 1335339079.355431 0003 0018 79
