E: 1335339353.848999 0003 0039 381
E: 1335339353.849007 0003 0035 3540
E: 1335339353.849011 0003 0036 3408
E: 1335339353.849018 0003 002f 1
E: 1335339353.849020 0003 0039 382
E: 1335339353.849026 0003 0035 4380
E: 1335339353.849031 0003 0036 3397
E: 1335339353.849035 0001 014a 1
E: 1335339353.849040 0003 0000 4380
E: 1335339353.849044 0003 0001 3397
E: 1335339353.849048 0003 0018 72
E: 1335339353.849052 0003 001c 5
E: 1335339353.849058 0001 014d 1
E: 1335339353.849064 0000 0000 0
E: 1335339353.875475 0003 002f 0
E: 1335339353.875477 0003 0035 3545
E: 1335339353.875482 0003 0036 3402
E: 1335339353.875495 0003 002f 1
E: 1335339353.875497 0003 0036 3372
E: 1335339353.875501 0001 014a 0
E: 1335339353.875510 0003 0018 24
E: 1335339353.875521 0000 0000 0
E: 1335339353.886419 0003 002f 0
E: 1335339353.886422 0003 0035 3701
E: 1335339353.886426 0003 0036 3311
E: 1335339353.886432 0003 002f 1
E: 1335339353.886434 0003 0039 -1
E: 1335339353.886441 0003 0000 3701
E: 1335339353.886445 0003 0001 3311
E: 1335339353.886449 0003 0018 12
E: 1335339353.886453 0003 001c 15
E: 1335339353.886457 0001 0145 1
E: 1335339353.886462 0001 014d 0
E: 1335339353.886466 0000 0000 0
E: 1335339353.899032 0003 002f 0
E: 1335339353.899034 0003 0035 3724
E: 1335339353.899039 0003 0036 3293
E: 1335339353.899049 0003 0000 3724
E: 1335339353.899054 0003 0001 3293
E: 1335339353.899058 0003 0018 7
E: 1335339353.899068 0000 0000 0
E: 1335339353.911622 0003 0035 3757
E: 1335339353.911626 0003 0036 3263
E: 1335339353.911637 0003 0000 3757
E: 1335339353.911641 0003 0001 3263
E: 1335339353.911645 0003 0018 4
E: 1335339353.911655 0000 0000 0
E: 1335339353.920262 0003 0039 -1
E: 1335339353.920273 0003 0018 3
E: 1335339353.920277 0003 001c 0
E: 1335339353.920280 0001 0145 0
E: 1335339353.920284 0000 0000 0
E: 1335339353.944779 0003 0018 1
E: 1335339353.944785 0000 0000 0
E: 1335339353.979462 0003 0018 0
E: 1335339353.979467 0000 0000 0
E: 1335339354.003760 0003 0018 1
E: 1335339354.003767 0000 0000 0
E: 1335339354.028676 0003 0018 0
E: 1335339354.028681 0000 0000 0
E: 1335339354.063570 0003 0018 1
E: 1335339354.063577 0000 0000 0
E: 1335339354.125002 0003 0018 3
E: 1335339354.125009 0000 0000 0
E: 1335339354.137599 0003 0018 7
E: 1335339354.137606 0000 0000 0
E: 1335339354.162710 0003 0039 383
E: 1335339354.162717 0003 0035 3243
E: 1335339354.162721 0003 0036 1920
E: 1335339354.162727 0003 002f 1
E: 1335339354.162730 0003 0039 384
E: 1335339354.162736 0003 0035 4114
E: 1335339354.162740 0003 0036 1886
E: 1335339354.162744 0001 014a 1
E: 1335339354.162749 0003 0000 3243
E: 1335339354.162753 0003 0001 1920
E: 1335339354.162757 0003 0018 83
E: 1335339354.162761 0003 001c 5
E: 1335339354.162767 0001 014d 1
E: 1335339354.162773 0000 0000 0
E: 1335339354.188029 0003 002f 0
E: 1335339354.188031 0003 0036 1938
E: 1335339354.188042 0003 002f 1
E: 1335339354.188044 0003 0035 4110
E: 1335339354.188049 0003 0036 1920
E: 1335339354.188069 0000 0000 0
E: 1335339354.212876 0003 002f 0
E: 1335339354.212878 0003 0035 3151
E: 1335339354.212883 0003 0036 2212
E: 1335339354.212893 0003 002f 1
E: 1335339354.212895 0003 0035 4078
E: 1335339354.212900 0003 0036 2082
E: 1335339354.212906 0003 0000 3151
E: 1335339354.212911 0003 0001 2212
E: 1335339354.212915 0003 0018 93
E: 1335339354.212926 0000 0000 0
E: 1335339354.236701 0003 002f 0
E: 1335339354.236704 0003 0035 3133
E: 1335339354.236708 0003 0036 2551
E: 1335339354.236719 0003 002f 1
E: 1335339354.236721 0003 0035 4062
E: 1335339354.236725 0003 0036 2380
E: 1335339354.236732 0003 0000 3133
E: 1335339354.236736 0003 0001 2551
E: 1335339354.236740 0003 0018 94
E: 1335339354.236752 0000 0000 0
E: 1335339354.259068 0003 002f 0
E: 1335339354.259071 0003 0035 3131
E: 1335339354.259075 0003 0036 2948
E: 1335339354.259088 0003 002f 1
E: 1335339354.259090 0003 0036 2750
E: 1335339354.259097 0003 0000 3131
E: 1335339354.259101 0003 0001 2948
E: 1335339354.259114 0000 0000 0
E: 1335339354.285836 0003 002f 0
E: 1335339354.285839 0003 0035 3123
E: 1335339354.285843 0003 0036 3397
E: 1335339354.285854 0003 002f 1
E: 1335339354.285856 0003 0035 4058
E: 1335339354.285860 0003 0036 3174
E: 1335339354.285867 0003 0000 3123
E: 1335339354.285871 0003 0001 3397
E: 1335339354.285875 0003 0018 95
E: 1335339354.285886 0000 0000 0
E: 1335339354.310678 0003 002f 0
E: 1335339354.310680 0003 0035 3090
E: 1335339354.310685 0003 0036 3910
E: 1335339354.310695 0003 002f 1
E: 1335339354.310697 0003 0035 4036
E: 1335339354.310702 0003 0036 3644
E: 1335339354.310708 0003 0000 3090
E: 1335339354.310712 0003 0001 3910
