E: 1335339088.845463 0003 0039 310
E: 1335339088.845471 0003 0035 3242
E: 1335339088.845476 0003 0036 1062
E: 1335339088.845484 0003 0000 3242
E: 1335339088.845489 0003 0001 1062
E: 1335339088.845493 0003 0018 29
E: 1335339088.845497 0003 001c 4
E: 1335339088.845501 0001 0145 1
E: 1335339088.845508 0000 0000 0
E: 1335339088.856689 0003 0035 3240
E: 1335339088.856700 0001 014a 1
E: 1335339088.856704 0003 0000 3240
E: 1335339088.856711 0003 0018 33
E: 1335339088.856721 0000 0000 0
E: 1335339088.869295 0003 0035 3239
E: 1335339088.869308 0003 0000 3239
E: 1335339088.869313 0003 0018 37
E: 1335339088.869323 0000 0000 0
E: 1335339088.880145 0003 0035 3231
E: 1335339088.880158 0003 0000 3231
E: 1335339088.880165 0003 0018 41
E: 1335339088.880175 0000 0000 0
E: 1335339088.892782 0003 0035 3224
E: 1335339088.892796 0003 0000 3224
E: 1335339088.892803 0003 0018 50
E: 1335339088.892813 0000 0000 0
E: 1335339088.904445 0003 0035 3217
E: 1335339088.904459 0003 0000 3217
E: 1335339088.904465 0003 0018 59
E: 1335339088.904475 0000 0000 0
E: 1335339088.918444 0003 0035 3210
E: 1335339088.918458 0003 0000 3210
E: 1335339088.918464 0003 0018 69
E: 1335339088.918474 0000 0000 0
E: 1335339088.929384 0003 0035 3204
E: 1335339088.929397 0003 0000 3204
E: 1335339088.929404 0003 0018 79
E: 1335339088.929413 0000 0000 0
E: 1335339088.941997 0003 0035 3199
E: 1335339088.942011 0003 0000 3199
E: 1335339088.942017 0003 0018 90
E: 1335339088.942027 0000 0000 0
E: 1335339088.954532 0003 0035 3194
E: 1335339088.954546 0003 0000 3194
E: 1335339088.954552 0003 0018 101
E: 1335339088.954562 0000 0000 0
E: 1335339088.968434 0003 0035 3190
E: 1335339088.968448 0003 0000 3190
E: 1335339088.968454 0003 0018 109
E: 1335339088.968464 0000 0000 0
E: 1335339088.978195 0003 0035 3186
E: 1335339088.978208 0003 0000 3186
E: 1335339088.978215 0003 0018 120
E: 1335339088.978225 0000 0000 0
E: 1335339089.003593 0003 0035 3182
E: 1335339089.003599 0003 0036 1302
E: 1335339089.003605 0003 002f 1
E: 1335339089.003607 0003 0039 311
E: 1335339089.003614 0003 0035 4124
E: 1335339089.003622 0003 0000 3182
E: 1335339089.003629 0003 0018 85
E: 1335339089.003633 0003 001c 5
E: 1335339089.003637 0001 0145 0
E: 1335339089.003641 0001 014d 1
E: 1335339089.003647 0000 0000 0
E: 1335339089.028546 0003 002f 0
E: 1335339089.028549 0003 0036 1258
E: 1335339089.028560 0003 002f 1
E: 1335339089.028562 0003 0035 4072
E: 1335339089.028574 0003 0018 94
E: 1335339089.028586 0000 0000 0
E: 1335339089.052384 0003 002f 0
E: 1335339089.052386 0003 0036 1323
E: 1335339089.052397 0003 002f 1
E: 1335339089.052399 0003 0035 4073
E: 1335339089.052403 0003 0036 1288
E: 1335339089.052412 0003 0001 1323
E: 1335339089.052416 0003 0018 97
E: 1335339089.052427 0000 0000 0
E: 1335339089.074756 0003 002f 0
E: 1335339089.074758 0003 0035 3183
E: 1335339089.074763 0003 0036 1571
E: 1335339089.074773 0003 002f 1
E: 1335339089.074775 0003 0035 4079
E: 1335339089.074779 0003 0036 1336
E: 1335339089.074786 0003 0000 3183
E: 1335339089.074790 0003 0001 1571
E: 1335339089.074794 0003 0018 100
E: 1335339089.074806 0000 0000 0
E: 1335339089.100924 0003 002f 0
E: 1335339089.100927 0003 0035 3184
E: 1335339089.100932 0003 0036 1709
E: 1335339089.100942 0003 002f 1
E: 1335339089.100944 0003 0035 4085
E: 1335339089.100949 0003 0036 1406
E: 1335339089.100955 0003 0000 3184
E: 1335339089.100959 0003 0001 1709
E: 1335339089.100973 0000 0000 0
E: 1335339089.124759 0003 002f 0
E: 1335339089.124761 0003 0035 3183
E: 1335339089.124765 0003 0036 1715
E: 1335339089.124778 0003 002f 1
E: 1335339089.124780 0003 0036 1508
E: 1335339089.124787 0003 0000 3183
E: 1335339089.124791 0003 0001 1715
E: 1335339089.124795 0003 0018 103
E: 1335339089.124807 0000 0000 0
E: 1335339089.147138 0003 002f 0
E: 1335339089.147141 0003 0035 3178
E: 1335339089.147145 0003 0036 1770
E: 1335339089.147156 0003 002f 1
E: 1335339089.147158 0003 0035 4083
E: 1335339089.147162 0003 0036 1644
E: 1335339089.147169 0003 0000 3178
E: 1335339089.147173 0003 0001 1770
E: 1335339089.147177 0003 0018 105
E: 1335339089.147189 0000 0000 0
E: 1335339089.173899 0003 002f 0
E: 1335339089.173902 0003 0035 3171
E: 1335339089.173906 0003 0036 1883
E: 1335339089.173917 0003 002f 1
E: 1335339089.173919 0003 0035 4081
E: 1335339089.173923 0003 0036 1782
E: 1335339089.173930 0003 0000 3171
E: 1335339089.173934 0003 0001 1883
E: 1335339089.173938 0003 0018 108
E: 1335339089.173950 0000 0000 0
E: 1335339089.197464 0003 002f 0
E: 1335339089.197467 0003 0035 3164
E: 1335339089.197471 0003 0036 2035
E: 1335339089.197482 0003 002f 1
E: 1335339089.197484 0003 0035 4064
E: 1335339089.197488 0003 0036 1932
E: 1335339089.197495 0003 0000 3164
E: 1335339089.197499 0003 0001 2035
E: 1335339089.197503 0003 0018 110
E: 1335339089.197515 0000 0000 0
E: 1335339089.218873 0003 002f 0
E: 1335339089.218875 0003 0035 3156
E: 1335339089.218880 0003 0036 2163
E: 1335339089.218890 0003 002f 1
E: 1335339089.218893 0003 0035 4059
E: 1335339089.218897 0003 0036 2096
E: 1335339089.218903 0003 0000 3156
E: 1335339089.218908 0003 0001 2163
E: 1335339089.218912 0003 0018 114
E: 1335339089.218924 0000 0000 0
E: 1335339089.245051 0003 002f 0
E: 1335339089.245053 0003 0035 3150
E: 1335339089.245058 0003 0036 2341
E: 1335339089.245069 0003 002f 1
E: 1335339089.245071 0003 0035 4057
E: 1335339089.245075 0003 0036 2244
E: 1335339089.245081 0003 0000 3150
E: 1335339089.245086 0003 0001 2341
E: 1335339089.245099 0000 0000 0
E: 1335339089.268612 0003 002f 0
E: 1335339089.268615 0003 0035 3145
E: 1335339089.268619 0003 0036 2523
E: 1335339089.268630 0003 002f 1
E: 1335339089.268632 0003 0035 4052
E: 1335339089.268636 0003 0036 2440
E: 1335339089.268643 0003 0000 3145
E: 1335339089.268647 0003 0001 2523
E: 1335339089.268651 0003 0018 115
E: 1335339089.268663 0000 0000 0
E: 1335339089.290698 0003 002f 0
E: 1335339089.290701 0003 0035 3127
E: 1335339089.290705 0003 0036 2716
E: 1335339089.290716 0003 002f 1
E: 1335339089.290718 0003 0035 4046
E: 1335339089.290722 0003 0036 2612
E: 1335339089.290729 0003 0000 3127
E: 1335339089.290733 0003 0001 2716
E: 1335339089.290747 0000 0000 0
E: 1335339089.314981 0003 002f 0
E: 1335339089.314984 0003 0035 3119
E: 1335339089.314988 0003 0036 2905
E: 1335339089.314999 0003 002f 1
E: 1335339089.315001 0003 0035 4026
E: 1335339089.315005 0003 0036 2818
E: 1335339089.315012 0003 0000 3119
E: 1335339089.315016 0003 0001 2905
E: 1335339089.315030 0000 0000 0
E: 1335339089.341221 0003 002f 0
E: 1335339089.341224 0003 0035 3114
E: 1335339089.341228 0003 0036 3111
E: 1335339089.341239 0003 002f 1
E: 1335339089.341241 0003 0035 4025
E: 1335339089.341245 0003 0036 3002
E: 1335339089.341252 0003 0000 3114
E: 1335339089.341256 0003 0001 3111
E: 1335339089.341270 0000 0000 0
E: 1335339089.364982 0003 002f 0
E: 1335339089.364984 0003 0036 3304
E: 1335339089.364995 0003 002f 1
E: 1335339089.364997 0003 0035 4026
E: 1335339089.365001 0003 0036 3216
E: 1335339089.365010 0003 0001 3304
E: 1335339089.365023 0000 0000 0
E: 1335339089.387369 0003 002f 0
E: 1335339089.387371 0003 0036 3515
E: 1335339089.387382 0003 002f 1
E: 1335339089.387384 0003 0035 4042
E: 1335339089.387389 0003 0036 3404
E: 1335339089.387397 0003 0001 3515
E: 1335339089.387411 0000 0000 0
E: 1335339089.412757 0003 002f 0
E: 1335339089.412759 0003 0035 3118
E: 1335339089.412764 0003 0036 3708
E: 1335339089.412774 0003 002f 1
E: 1335339089.412776 0003 0035 4046
E: 1335339089.412781 0003 0036 3616
E: 1335339089.412787 0003 0000 3118
E: 1335339089.412792 0003 0001 3708
E: 1335339089.412805 0000 0000 0
E: 1335339089.436301 0003 002f 0
E: 1335339089.436303 0003 0035 3124
E: 1335339089.436306 0003 0036 3928
E: 1335339089.436310 0003 002f 1
E: 1335339089.436312 0003 0035 4062
E: 1335339089.436315 0003 0036 3816
E: 1335339089.436318 0003 0000 3124
E: 1335339089.436321 0003 0001 3928
E: 1335339089.436327 0000 0000 0
E: 1335339089.459801 0003 002f 0
E: 1335339089.459804 0003 0035 3131
E: 1335339089.459807 0003 0036 4138
E: 1335339089.459811 0003 002f 1
E: 1335339089.459813 0003 0035 4067
E: 1335339089.459815 0003 0036 4022
E: 1335339089.459819 0003 0000 3131
E: 1335339089.459821 0003 0001 4138
E: 1335339089.459827 0000 0000 0
E: 1335339089.485311 0003 002f 0
E: 1335339089.485314 0003 0035 3136
E: 1335339089.485316 0003 0036 4366
E: 1335339089.485321 0003 002f 1
E: 1335339089.485323 0003 0035 4068
E: 1335339089.485325 0003 0036 4256
E: 1335339089.485329 0003 0000 3136
